"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,0.169802259558534,-1.23068514602899,1.06549555540993,-0.0434517982760215,-0.141871998389261,-0.99547983663732,-0.370510929442935,-0.0118387650347589,1
0,-0.157187487420844,0.715010867955807,1.94242661502669,-0.44647264973444,-1.70701663174505,-0.239074468170176,2.00598427207669,0.469962819974545,0
0,0.100939594546104,-2.07092513070207,0.00449899286770047,-1.59508122308464,0.720613472191084,NA,0.77481349460873,-1.00684296396891,1
0,-0.97339415414828,0.351638934061335,-0.30238740492293,-0.846215577064065,-0.457274865980515,-0.19182430912959,1.18278207969675,-0.321671980109257,0
1,-0.819825275253199,1.59401933274369,-0.237632898162952,0.268039319046349,-2.41276704581977,-0.0723671391598748,-1.26730444561863,-1.4996238395853,0
NA,1.36291896902543,-0.611501940001164,0.183268477270677,0.708792917252398,0.221181561666156,0.463020581275554,-0.86901080808505,-0.525770562449634,1
1,0.961370930531278,1.47022333195366,-0.884881518335802,-1.11391109126972,-0.924000680144207,NA,1.14879594584233,1.15843786483359,1
0,-0.883724474401114,0.0273449494315598,1.43571142796781,-0.329958339485301,-0.400555217230921,-1.10720170761001,0.149275032139982,0.308290533026191,0
NA,-0.900092115436322,-1.09948645373659,0.572387747450116,-0.123197314546183,-0.459282600830537,-0.378603169491579,-0.621823759864985,-1.94432279419113,0
1,1.72333313279683,0.757451903369274,-0.663929821742752,1.21341701997114,0.381473315540462,NA,-0.0165775655450535,0.343800091125374,1
1,1.90904216212893,-0.208551814173524,0.0127112035483469,-0.167294379836034,-0.886905068772865,0.830529540221019,0.100918606335586,-0.508663450945867,0
1,-0.777141195855263,1.12080354214255,0.323295337881537,0.737298364100761,-1.65265327712386,-0.289558557978317,-0.476916265160856,1.3943213870615,1
0,-1.30230526261311,-0.253597972441082,-2.11062748469328,-0.37897468646388,1.67024864913554,0.849057865526424,0.549746693788884,0.0783209993214834,1
1,2.62349516681868,-1.83866557770374,0.435877945111885,0.793109690682856,-0.463052532324934,NA,1.26498532908958,1.55295130363335,1
0,0.229628914346807,-0.116053016729223,1.9573631364296,-0.783089363768038,-2.31917900729205,0.858053377976272,0.164050593249117,-0.787213314693359,1
NA,0.186749892141885,0.294153614319252,-1.12793528565819,0.355891768266411,-0.281344861628094,0.836292805760897,-0.722159147577115,-1.23423790268151,0
1,0.0761366349502805,-0.555072047198108,1.05796544213922,1.28270916820825,-0.0740310797673659,0.300336673815746,-2.42790184387473,-1.05462395418876,1
1,1.40486018632133,0.251559745538446,1.53285453904243,0.208663215835346,1.55892912780075,0.923581557335131,0.369571288535675,0.947215437495808,1
NA,-0.191722235336317,-0.720174625524463,0.287430243837732,0.741616318701737,0.77771378490198,-0.697150000104261,2.31951545126923,-1.47275037408505,1
NA,1.45939216415609,0.891401672178859,-0.878296454046985,0.157757646831144,0.730100809425281,1.0311884956662,0.55322964227506,-0.69641463472452,1
NA,-0.220655451134541,-1.61564605528489,0.0998084324063007,-2.1971221495803,-0.839444231847662,-1.09596213325952,-1.22228672542864,0.550366217057774,0
NA,0.50514588627314,-1.24622936158503,0.122639788235715,-0.0220067131458965,0.502350295625009,0.564808887407383,-0.157837770037184,-0.737137684472793,1
0,-1.03349700607288,-0.97310625101294,-0.175015631088778,-1.2314791800262,-0.320426773894133,-0.0763524620073389,-1.25344983768066,1.16600284672081,0
NA,0.17047347145922,-2.15591992601072,-0.923994639056651,1.36574925482996,-1.11587917760499,-0.690487843570201,0.224483449665448,0.357922563281244,1
1,1.20066816089193,0.129609147552418,-0.491707283592534,-1.46777064768827,-0.593180301526622,0.690090135361949,1.02491187559051,-1.71154087596465,1
0,-0.163405914765736,0.383484409169755,-0.344164186372422,0.761616273855884,0.170652662362985,0.310829065778766,3.29009303255637,-2.4399775286802,0
NA,1.28247586312264,-0.0160847060123767,0.174295313240344,-0.935205513838356,0.454649604263227,0.750772596261578,-0.95985453076645,1.05020005504241,0
NA,2.72719638791127,-0.503538736479309,0.0481163830306603,2.23130623121324,-0.269461013196285,0.260459895354723,0.480584622804156,-0.210284575997678,1
0,0.941924217330924,-1.47658581211906,-0.231542935311654,-0.822721024827204,1.201335869352,NA,0.284002062334693,-0.398267596259085,1
1,-0.248614037279559,-0.652841034647647,0.214919951205781,1.24043338528862,-0.13778535109772,0.0907716100352066,1.60087834079195,1.05548529716682,0
NA,0.0964788597064851,2.04896760682107,1.19128705481233,0.21501101234303,0.825426516028755,NA,-0.178419382597466,0.247037950805522,1
1,-0.433930941301739,1.66314370446916,0.106125213221422,-0.471218062160979,0.095328840573643,1.0818609332019,-0.500667442851546,-1.02723479561323,0
1,2.17866786745157,-0.323585403340276,0.850788266859825,0.164632007300923,-1.03151801222393,0.508104239009071,-1.36628598954119,-1.08651476879933,0
1,-2.95877961913012,-0.517998960186441,-0.145818865436043,-0.819164775943029,0.448572060083151,-0.402549768647067,0.296610258406594,1.38382383792505,0
0,0.0808882391991137,2.23909610468306,0.14597176311887,1.55084776173327,-1.18615450124116,-0.187334817454507,-0.374817280961375,0.729883959565452,0
0,0.110137804617221,-0.532134479577567,-0.406062767235761,-1.68457668213493,-0.684156437919906,NA,-1.68945804415819,0.132692171371939,0
0,0.213448326312653,0.492332041128805,0.918219897909328,-1.59501661818283,0.279424457933786,0.11716535546527,-0.73313607215897,0.829478835746529,0
0,-1.55781961263232,-1.00393120112739,0.690312325034762,-0.061941827194669,-0.841111804454932,-0.263514019012322,-0.0211893060733128,-1.02473434453949,0
0,0.216211546257758,0.516379898777469,-1.70247995504928,0.0226897736292261,0.165484508627597,-0.0113034201671769,-1.17491990701119,2.93030679254213,1
0,0.18766381702644,0.431926202792776,0.523965097978988,-1.27160826327982,0.285070449858099,0.290370736556154,-0.170731731069411,-0.690802074364962,0
1,1.2586221252136,-0.471329362406034,0.267966520474635,-1.40860606766527,0.393937663816298,NA,0.42097237980578,0.889160385271795,1
NA,0.523517780908964,0.696065585259685,-0.612250301413362,2.2590764758452,-0.684409011252092,0.171961633048077,1.05882886075592,0.867027165315497,1
0,1.11545427747996,0.770751486667176,-0.00718184288130965,-0.680072512241037,-1.22765989362107,0.0616326912843989,-1.36099273303551,0.0402980885299917,0
1,-0.95750224217047,-0.419493740419156,0.513680429814156,-0.889320563251272,0.909860424576424,NA,-2.74007182664764,0.0313042301025587,0
NA,-0.124405579855432,1.33137638349749,-0.197068287203172,-0.136803374768728,0.152269007614249,0.604916330123398,-0.944543551844489,1.13905125733194,1
0,0.191737829049968,-0.948411114185463,-0.493163674208374,0.0390026555896553,1.03223137476197,-0.620076722469136,0.614077010425727,0.017117266752296,0
0,0.272217250603347,-1.11299768778001,-0.2772222470597,-0.0648190378821942,-0.827966959220133,-0.242750796376029,-0.425634102129787,0.167634289866523,0
0,-0.693814463673255,-2.20629314716782,-0.489805623615636,-0.882840559946435,0.371971271250102,0.0569930666823123,0.860420937212684,-2.25072089200796,0
NA,1.47917192085213,0.786725830049209,0.549498873182871,-0.565286179826187,0.664740301991766,1.04154425624872,-0.369795486277909,-1.70042293271024,1
0,-0.611767021642771,0.458273308831083,0.104967353809348,-0.278969402751358,0.14153668358559,0.365498915695053,1.18044161197766,-0.712994468625778,1
NA,-1.61430997435935,-1.07087215967276,-0.799967230822029,-0.00314727831360573,-0.227525204779941,-0.508071839975114,0.311801304291813,-0.393787091685501,0
1,0.402490110590671,-0.336263603085751,1.959071181387,0.521340926767043,-0.634085753103674,NA,-0.17511524872916,-0.00225984926186812,0
NA,0.664555447289484,-2.62647811392237,0.025286362882802,-0.490661038879171,-0.463745551879438,-0.838557015419185,-0.494216977362398,-1.32114075676559,0
1,0.944127070994937,-0.909683016825851,-0.588195217221782,-0.108327659424707,1.03167015925966,0.5257470913663,-0.00309491201624613,-1.20884954781322,0
0,-0.946260797708288,0.548035492214828,1.12856387198247,0.424092000385211,1.97892999522506,-0.0976009547826862,-0.158867610886139,-0.403448162709292,1
1,-0.248288449238896,0.389942970276346,0.192488959031748,-0.936385128067006,1.71492695292281,0.909722490206379,0.987679040253633,-0.832792963213361,1
1,-1.32843646853908,0.209473932876735,-0.105542084596234,-0.382567105837713,0.226561786533567,0.263631554296651,0.136499054623419,-0.287350852726117,0
0,0.844763742098917,-0.391760319944145,-2.23536733330042,-0.101741098176336,1.54024435676863,0.058170902223196,0.903709071582528,1.49571840135121,0
1,0.347696732438648,-0.70269981397812,0.0804559026361841,1.73450001609617,-1.02652024971568,NA,-0.109447637020002,-1.90881918969634,0
NA,0.913762586431107,0.228736365826765,-0.196160293129363,-2.08278058321791,0.0111493022031911,0.218997173023759,0.420352743744092,1.00202588229509,1
NA,0.608274553380681,-0.671148723908419,0.479188038365333,1.61954244010205,-1.32009102987546,-0.321097443115536,-0.498226328904237,-1.26001561162493,1
1,-0.607547987804487,0.274346492997905,-0.0076918034842782,-0.454783486827584,1.91158256677081,0.491206754572271,0.162209310869515,0.619261348347904,0
NA,0.179658070871844,-1.17367235692696,-1.25415705382217,0.610028249230438,1.84800030150349,NA,-0.244308550524202,-1.55949494598364,0
NA,-1.90840941941738,0.593354032524673,0.269383536110732,-2.00045867783461,0.248874210257495,0.285422090293426,0.223419686949193,0.0645462097133867,1
NA,0.502946257689095,0.0946535119115135,1.06638649942562,-1.07506890505263,0.138167972472366,-0.00945356676572401,-0.55808237382632,0.525039750865897,1
1,0.968899153478499,-2.7198298969221,0.337287688143253,-0.352894822113099,-1.05808400310306,NA,1.04369278875657,0.874329477364156,0
0,-0.875737125773327,0.13492472559126,1.77824410160194,-0.427377992985188,-0.539292585135777,NA,-0.23378265780597,-1.42678370245344,1
1,-2.13602453869801,1.70808878548039,1.25142439745549,0.408599285278579,0.060226858505061,0.371992554685113,-0.0486369041657304,-1.12009412753365,0
1,-1.52282758158501,0.939184026984851,0.70016439004632,-1.04262677915817,-2.91256671886836,NA,-0.758224201107154,0.354480060830317,0
0,-1.11311820788607,-0.332708523298186,-1.52910922714254,-0.929012367475194,-0.236127345952019,-0.792935339329463,0.684921358615666,0.517288229044141,1
0,1.2409838955359,-1.04140988491505,0.17504689308447,-1.32429403449666,-0.427987976195521,-0.259003662044018,0.904740200220854,0.106919389137413,0
NA,0.00348193506299025,-0.450200489473982,-0.507507667562235,-1.65403211773705,1.10205726802703,0.617968664231105,1.18280122409178,-0.983371922854366,1
1,-1.23779458599307,-0.341675325953346,0.34816228235766,-1.00891779820007,0.129488898006741,-0.000636846573687129,-2.18973669075207,0.748838539529943,0
0,0.555699118898025,-0.609382109444277,-1.22563363346048,-1.48815452619444,-1.22556443094617,-0.129889611689369,2.00748824477582,-0.213644654379726,1
0,-2.1831493493599,0.487667047420815,1.303650994815,-0.290180878357804,0.391920687325989,0.410530693894657,-2.09197028093238,0.84895830902631,1
0,-0.247024457097248,-1.72326336865194,-0.561478380716341,-0.719520145852587,-0.0559923135700894,-0.605723132786851,0.0196286550284863,1.53636881577249,1
NA,1.11285692758645,1.27505096343046,0.936229379943956,-2.31101179536325,0.205897364314425,1.56633373601751,0.337052119042831,-1.03731481135141,1
1,-0.341673237009086,-1.4236342291267,0.217301246310343,-1.39434247928857,0.288117477003308,1.06517672601453,2.6277849912695,1.61625196117872,1
NA,1.30543834214107,-0.219497434927684,0.198763495706292,-0.418999941460711,0.780801882536905,0.237008797638926,-0.152360886172574,0.42248287977831,1
0,1.79532387144079,0.0248810445297249,0.00279390640765925,0.0162830192196045,-0.589727332066941,-0.090632552818224,-1.34375472920211,0.937511228192308,0
1,-1.16783522747345,1.47395875043947,0.369668278589696,0.913704487154858,-0.585572702365335,NA,0.840934870585907,0.610679560180243,1
1,-1.15228762498202,0.533714720523258,0.688528413258787,0.0132905531730462,0.399160282162761,0.68807194195851,-0.210112453419268,-0.460945128603321,0
1,-0.914455469345649,1.01242141653968,0.744498155855071,0.61970634548494,-0.261324902411868,0.340421759780817,0.117685647176773,-0.23649469963366,1
0,0.528728032533629,-1.6191066150403,0.281521776206131,1.69781706860357,0.336099795348236,NA,-0.405620938012095,-0.580044358782572,1
1,0.835078927048582,-1.59119564676294,1.19607002972983,0.286824256632022,2.78145548810635,0.223244776605323,-0.341801431702962,0.207570493527866,0
1,1.20913697409153,0.073783623681824,-1.75683176782995,-0.237714833593942,1.27519654441766,0.368108884932398,-2.39999155716567,0.524023187068849,1
NA,1.29947254536082,1.5686949651304,-0.452092005686942,-1.16247102685271,0.163120040141151,0.379005285145523,-1.76134938946905,1.31907316306391,1
0,1.07573230420989,-0.277561666374276,0.473562336791822,-2.41130744567247,-1.36929069930272,0.166490548710745,-2.1440598291074,-1.18836336449716,0
NA,0.939801023514297,0.960138597425584,0.589825453584807,-0.466109052875344,1.68874980328851,1.06651266063947,-0.605975730521776,-0.877205869235696,1
1,0.163374693406766,-0.432333858525878,0.959124368965594,0.19976914804534,0.505966587011222,0.417981135952835,-0.968659210180025,0.277535609464411,1
0,-0.888138558640392,0.624696936492576,0.09179218062331,-0.32926654660863,-1.08722717776608,-0.581465734791856,0.0668876751472057,0.28776459905238,1
1,-0.726160982756351,0.41308683513187,0.852870353841918,0.974991990794266,2.67776394078463,1.37806430990919,-0.261380711274123,2.86387192194684,0
1,0.407597005613739,1.96325019497809,-1.29656232433264,0.825952556351673,-1.11370691422553,NA,-0.906673086985633,-1.32465383138178,0
0,1.68353633925179,0.420180502332122,-0.517502139164211,1.25816881072719,-0.242882053340067,-0.313141300621293,-0.659658938503684,0.273822170760453,0
0,1.70597982356461,0.0693775425306479,-0.901217069914674,0.0484308463976056,0.609651426545058,0.970321305612074,0.862883313884449,-0.669372293594696,0
0,-1.92616670082608,0.668301170615502,-0.773448022365355,-1.26598381261036,0.558927286596301,0.309809612104512,0.964436278794422,-0.195616771803463,0
0,-0.833998015228465,0.0955575575539537,-2.87188696892619,-0.566335792231068,-1.10847180904226,-0.112501426526989,-1.4419916694154,0.503925811177382,0
NA,1.41913251633319,-0.487939933096254,-0.652552787201174,-0.0778936538918291,0.372630001613956,1.65428899282401,0.49562228681233,0.137670863223532,1
1,-1.06410971501924,-1.63843290195424,0.315054803836473,-1.72628048335309,-0.280008441195604,-0.580379734165827,-0.020357352266429,-0.705533543371697,0
0,-1.61357747248045,-0.138788699689965,1.96196485843173,1.76176425231527,1.11489997874072,0.0950154557895154,0.19299828430048,0.480696497143536,0
0,0.599811088697427,-0.925059658041087,1.07615488073296,-1.21069433667319,1.27824029726242,1.44031532057608,0.059562026580197,-1.28933292752174,1
1,1.73296470538705,-1.26596144822232,-0.00910632476381449,-0.746814950112917,0.274762167402054,1.1471693848264,-0.693651298763049,-1.28068050043379,0
1,1.93450456245773,0.182585932409404,-1.02072317585284,1.07127283312665,0.661856223464731,0.474438435471053,-0.180202981015352,-0.353288088173342,0
0,0.532820575670794,1.11344908413391,-0.331470536349978,0.291978605184902,0.358868942580391,0.188829124224154,-0.192880085919478,0.356168363934583,0
1,0.719665756019785,0.190781078997026,0.186803196803924,-0.549318580395536,0.492195060045458,NA,-0.10506811844149,-0.600781867461464,1
1,0.560093385755184,0.142498646638858,0.952093995698076,-1.53356958164473,-1.55950715468756,-0.595207361569307,-0.0989195112192089,-0.400631244484508,1
0,-0.018086931659967,0.0292541800966997,-0.297312568146863,1.9199626550969,0.767232118721274,-0.845201305831597,-0.740628594813702,0.494545796379616,1
0,-3.37173908255051,-0.842830458925056,1.9533649093802,-0.295577197833921,0.533520474843251,-1.1778382869894,0.266481854718421,0.740981754204319,0
1,0.760703244759755,-0.752085764504755,-1.05656531917979,1.49035500731569,-1.78233173542387,-0.259280024181091,0.574962377795904,1.16488598722034,0
1,-0.39122685224321,0.431751081444053,-0.637353366225015,0.479550253315188,-0.984632855902978,0.856871219584576,0.552770301988704,1.79469536338775,0
0,1.00990122381185,-0.156863636402473,0.625617611264147,-0.28886487142633,-0.483207632803354,NA,1.33876871693567,-0.736282792537063,1
1,-0.626973147073749,-0.919215974914642,-0.128456155447421,0.833693626150781,-0.222378867726631,0.909256423081286,-1.09141589111151,-0.774895566357179,0
