"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,-1.16154468778165,-0.359206543961024,-0.57879442142539,-0.545944780295864,-0.468761042434946,-0.672123539191384,2.06898721662726,-1.94585120674098,0
0,0.700192420066912,-1.0110035866992,0.272245197368402,0.432794909079539,0.174421311641953,0.273311870980393,1.07524537777537,-0.490650263811262,0
0,0.417988483801152,0.450690175427475,0.497015200823111,-0.582734704702468,0.195858897558268,0.0167553261605201,0.501364381465259,-0.242393791527913,0
1,-0.351118023314813,-0.0786979018889994,0.0579121265862302,-0.0124529904324549,-0.643238416443166,0.921926895934043,1.32065842171489,-0.219537289074543,0
1,-0.611904187332845,0.391047549048448,1.76615998535358,0.150726984984674,-0.230884859626548,0.792758824917186,-2.04418084831613,-0.779252790202036,1
0,-0.0314205615488478,1.1946947264543,0.821949834221454,-0.0415914286393644,-1.30033624817899,1.39799558787342,0.342728888200591,-1.10049100373671,0
1,0.471275811922313,1.97496275086323,-1.27587939207016,-0.963488339224135,0.878682767189233,0.367689248019017,1.26481125311189,-0.253878910270854,1
0,-1.82846693952475,0.680538580870385,-1.75546715150255,1.81332771849075,-0.126308022901389,-0.475852131950917,-2.17090657325767,-1.22197369828045,0
0,-0.533893100772343,-1.28269192826938,0.900604461970133,-0.705416454291956,0.417679953915933,-1.34895251128571,0.628985696927897,1.37147805322266,0
1,1.56160730925481,-0.243393735715877,0.0969682282176232,2.57951324481006,-0.0205288855628796,1.79801346482352,0.59193757322621,1.11212625769688,1
1,-0.477682820297273,-0.454379146065971,0.49251233750296,1.37013602950039,-0.755386048287537,0.300183662122126,-0.864522931993122,0.0333936548377286,1
0,0.122977835085346,-0.624354314434885,-0.106552471173775,2.09490407498969,0.150177034008832,-0.116708193074017,1.17706780723083,-0.234483887271748,1
0,0.11344457711337,-0.68237070780663,0.378085086698859,0.0947506938839698,0.732597317222991,0.36793759519226,-0.112143447226158,0.798373419773195,0
1,2.00356203057639,-0.864107678726041,0.181402563329686,1.43622992417674,0.653367068841303,0.672232620596699,-1.51903994741206,-0.823200710322011,1
0,-1.30386602640143,-0.487068818003962,-0.176028442730298,2.222332929749,-1.03455180403478,-0.314736489903825,0.84772623128409,0.457138886219187,1
1,0.193563379133571,-0.221721838331764,0.0975806059967036,-0.78515564914832,-0.330313201722707,-0.038141181957442,-1.55217765605135,-0.486509215677017,1
1,0.801308921169228,-0.27631650023006,-0.271717684115683,0.619329311007408,-0.68825703914367,0.537615937787848,-2.08232936174616,1.02298984933737,0
1,-0.796009370524155,0.243344421489809,0.685807783339858,1.51502896775165,0.675096633720576,0.416841677656905,-1.41135294234114,0.986358704809247,0
1,0.738603167507871,-0.0554883461043903,0.770016138478434,-1.82574605685008,-0.200076248811867,1.15267495636804,0.114087815396726,-0.52867932462387,1
0,-0.242051582971988,-1.43633785352215,0.989748716064371,-0.268802904772987,0.0138944511809188,-0.465887972352649,-1.4592623194966,0.734625636937361,1
1,-2.1177743244398,1.24172513634334,2.17149201072234,-1.5893479462229,-0.725452383900738,-0.232394924763762,0.129163699272993,-0.813988956160968,0
0,0.179736896484447,-1.17627664494073,-0.197928799471614,-0.740420156212199,-1.12268748493357,-0.64270325975789,-1.02776527763722,0.990654725983403,0
0,0.524360915108539,0.932220121297795,-0.676451129145413,-0.316441507168115,-0.163894689910699,0.932984935852953,1.00597516841082,0.472819669982364,0
0,-0.480381420903796,0.774463224429451,-1.76983806987749,-0.0809783023270442,-0.176402510550233,1.14787479293915,-0.22239738882613,0.00457263998388661,1
0,-1.49602468267118,0.212585940109164,-0.256713555433595,-1.07593175622898,-0.661501390386521,-1.59403816046475,-0.289148994735201,0.807758810018381,1
1,0.85845702586236,-0.810017633016575,1.1084904965634,-0.398919682839673,-1.00100966620657,0.221886715305433,0.44100275028294,0.374336724378241,1
0,0.343065856084488,-0.568730652889615,0.52294561955273,-0.117593314278115,-1.53765393988036,-0.215724348614739,-0.674284574347405,1.61092293934103,1
0,0.145117561063366,-0.307250562611403,-0.388251726300929,4.07551172406262,-1.04347303345157,-0.270384051856467,0.288441548181531,-0.0263212998681912,1
0,0.391519495535227,-0.0404542316680309,-1.43047078124296,0.0504357957761244,0.220054303511034,-0.43482854228792,1.33621757244152,0.221699483482527,0
0,1.03494609896658,-1.27979161752818,-0.0691137915958298,0.0400610661105185,-0.676861682104983,-0.0773869069931676,-0.71493211131047,-0.721870543062924,0
0,-1.22260900561757,0.345048735259939,-1.25707881281328,-1.41728176154946,-1.45156564222284,-0.138923147278112,-1.17923480958721,-1.07320298475753,0
1,1.07903037778241,0.29470107538827,-0.623219911603813,-1.25960294261186,-0.362314026500991,-0.34818268864708,-0.522817413320389,0.108217230014006,0
0,-0.677180893449751,0.00440349039026899,0.637711615529554,0.638672245140313,-0.135620763463683,0.0799871478142206,0.898788966650699,0.0921220714827216,0
0,1.21810160543477,2.11047603404464,0.703009853261308,0.312875831602623,0.492678701954791,0.977410627826669,0.543916046371378,0.658921236861903,1
1,-0.279086359074583,-0.539391390074178,-2.40381831679776,-1.16009611545908,-0.437012680866527,-0.682397561242771,-2.53801972266956,0.822697980668682,0
0,-1.57204651393295,-1.39540824254201,-1.28296960895395,-0.566514322370445,0.944850624205303,-0.229280707277753,-1.24747914132287,0.975319202132576,0
1,0.910706114055256,0.203495370330239,-0.463686890991696,-1.42934781719614,1.53185781259325,0.342869212223988,1.2685012433361,1.20521242516984,1
0,-1.19254103751826,0.710789340165716,-1.10657760413693,0.201963516732937,1.05390758313428,0.601449823113203,0.446022548728245,0.849550333384645,0
1,-1.13458589921213,0.584602521591291,-1.49270468002649,1.48557414997068,1.21461087548409,0.445241969181601,-0.644317669242221,-0.844225607962199,0
0,-0.50553166432644,0.117839196647467,1.92119601107015,-0.143073162869959,-0.904339753283059,-1.28972988203754,-1.2746070186704,0.0470484836717203,1
1,-0.117723698437954,-0.448579653212199,-0.333344321287689,1.82074444474573,-0.463175740943461,0.450971173119317,-0.329109825677375,-1.44361888505304,1
1,-0.952988201954101,-0.4068838233123,0.191230942546805,-0.363085016121205,-0.707475727176747,-0.131613554380947,0.0858604339616003,-0.193740737799817,1
1,1.18370898886118,-1.56755236407603,1.50030306533493,1.36886458946323,1.01792593764606,-0.334043676338301,1.29845405465512,0.0283730935473376,1
1,-0.390379245980469,-0.841857371115054,0.636212184374145,0.589070910080499,-1.16522448440011,0.265423273892896,-1.2634031933953,1.04634247179336,0
1,1.50555373328108,-0.0217985423569091,1.38279874924502,1.26719468337853,-0.0266721950517423,0.316079274199905,1.01584128305338,-0.860378314020888,1
0,0.349418256000131,-0.234712294692003,-2.34329028066213,-1.03904067845953,0.465687623104432,-0.281670205638375,1.65925536031281,0.999521733661984,0
1,0.232126482724169,-0.350980379321751,-0.317087207645745,0.527144703523707,0.176166082788864,0.945465067807988,-0.419400749167871,-2.04794770768666,1
1,1.31105965415954,0.546139102951386,1.52953240423504,-1.17565094753656,0.363420220035666,0.980598425713082,0.148771572349316,0.421719222044932,0
1,-0.874122838665232,0.47658624533784,0.371013409976166,-0.04611090708133,-0.524912678521514,0.661431294579509,-0.226962730069139,1.7150766022882,1
0,0.685194811118385,1.36064692220091,-0.954530351522922,-0.0463942004693526,-1.97350136367656,-0.227537772070729,-0.895088302777686,0.652926747158348,0
1,0.105113789679736,1.77174382804989,-0.0722001202346273,-1.29747538070514,-0.813284890169378,0.954956506343314,1.10160533379629,0.776810504831176,1
0,-1.52134945330932,-0.77199669753882,0.00884139662328068,0.258576461245962,1.00444466752199,0.234651690325491,-0.53254712064885,-0.19246287699566,1
1,0.121001919329328,0.027051240331959,-0.321925437702087,0.411119102422402,-0.107547978838202,-0.805797244399711,-0.332633372205379,-0.0876564976282234,1
0,-0.287101840421949,-1.54905801479325,-0.0502048329858492,1.01687128128433,1.75675004241805,0.535460594173185,-1.05571419911733,-0.202624458493163,1
0,1.0445371039051,0.0875082560734095,0.478120203147976,0.482446846500689,-0.546738127252887,-0.361362645086484,-1.70457330478842,0.521623020662811,1
1,0.573582827460141,-1.22472792995284,0.41507355120658,0.449176266747212,1.19226698268281,0.00119307919373884,-0.215922307055809,-0.710632518070645,1
0,-2.02401402252313,-1.90394864288057,-0.606329697882513,0.450678843689725,1.52089712435759,-0.512780834881411,0.982657860443847,1.04981987284435,1
0,-1.06142832163082,-0.599769767775082,0.465903250776285,-0.145475609477466,1.10745367704722,0.247899598031477,-1.03747576884279,0.498925662524595,1
0,-0.408888282561061,-0.268637006647467,-0.129284596701969,-1.0781842896612,0.608735610214846,-0.638554305388858,-0.518063232366721,-1.12152888811978,0
1,1.098443464793,0.9512673139422,0.29680259083551,1.59736326109119,0.160847180428449,0.654558091643526,0.470341841161719,0.46674322487578,1
0,1.27611973382977,-1.18400951336605,1.04587261777463,-0.264998799684679,1.28403918411337,0.0204961038873067,0.423643772919864,-0.793522167901008,1
1,0.640346098154367,-0.684186018247432,-0.628923579888581,-0.649935098321285,-0.385691094249897,0.571947597125199,-0.818272732304859,-1.22731736758292,0
0,-1.29657909963475,0.103184040384922,-2.45064999584427,-0.150567349476784,-1.05169283115829,-0.444319720744055,0.845145413816932,-1.0432919285555,0
1,-0.269725572231509,0.59715499628418,-0.675627398783523,-0.635085407836206,-0.918947475313447,-0.20840436446689,0.336824901230056,0.70898164843802,0
0,-1.0604957979546,-1.0058297906179,1.75470892038722,-0.421605283002829,1.01352025916271,-1.03652235738795,-1.62053123156408,-0.0536485109033267,1
0,0.383289247653722,-0.207791460416402,0.702200847894079,-1.53038702910166,0.844954243824811,0.766314449360734,0.67469873730909,1.42897888192866,0
0,0.840983619075512,0.00697474354516322,0.914562650282921,-0.0617728006112927,0.825499488188656,-0.109722647895362,0.570001004609947,0.754369248849551,1
0,1.86670078960463,0.643070306313125,0.695718799971089,1.55635326166651,-0.720056086717708,0.87082212827349,0.721789454023162,-0.692751013521758,0
1,-0.17138586487776,-0.272914967301097,0.110407571597611,0.814952997406132,-1.57375997183886,-0.819484920254011,1.00302341584054,0.360828197481364,0
0,0.45507093824251,-1.6213130677774,-0.831022367131113,0.759802712469457,-1.3391250845923,-0.559557127021102,-0.0968152524458434,1.4834198563655,0
0,-1.14775416649965,-0.0833992514830569,-0.140155297282561,-0.424684394916275,0.00703028201820194,0.429863002750835,0.371420837739355,-0.847647025484116,1
1,-0.147501249449077,1.13335755226317,-1.11370703857846,-0.490223985339518,0.230994244370184,1.08461527638936,-0.721425814523898,1.73862669642617,1
1,-0.879287146767891,0.517623796000295,0.57852697449348,0.75176895855156,-1.27587596926163,-0.0492227690518441,0.0785281214716311,0.34710724390161,1
1,-1.41684091533983,1.1668841843672,2.81370543538974,-0.125396014271905,1.50956787799301,-0.14867426646289,1.52696761254803,0.232659690703751,1
0,0.293783638444066,-0.548154956725915,-1.05102805766807,1.65593885032044,-0.0348746909693785,-0.405452882520757,1.65955005643069,-0.209744297790059,0
1,1.36018857297557,0.0596380604014421,0.895878633264671,1.13021870529221,-0.916994707386991,-0.150979319658618,-0.389978289295241,-0.193490359824194,1
1,0.403071911758411,0.0479136617664695,-0.747008940529692,0.997114372469351,-1.56292910632147,0.321504653625914,-1.3694334571094,-1.05150761490167,0
0,-0.583046175239095,-0.0302763101372071,-0.180725066258545,0.723012182039639,0.329739406863374,0.491851419773094,-0.77636678433998,-0.592771045240122,1
0,1.58225102399389,-0.301912036092017,-0.702921090542029,-1.60877681255678,1.00784091806109,-0.484396676715732,-0.876165054229027,-0.431916729487896,1
0,-0.180857337390191,0.23991559982036,-1.31561186566961,-0.694594870631481,1.27243030246666,0.100949344073275,0.495597568731579,-0.426998696290918,0
1,-0.659740692111851,-1.00106191762105,1.60798250809173,-1.33574321384404,-0.565923733593806,-0.763203733089392,1.09212509367543,1.43080955692995,1
0,-0.820814055061515,-2.57391295151656,0.136748472825155,-0.692163900115683,-0.0743417538917188,-1.89613993758136,0.823488664369861,0.651347201453321,1
1,-1.85699884119149,1.69838262468311,0.618885977276882,0.998651704140947,-0.937641186712899,-0.286074851533172,-0.0148458441065409,0.239135155773823,1
0,1.45284168099869,-1.14737264687312,0.142174128017408,2.33272537074959,-0.933819438579406,-0.258852153027033,0.484228640006606,-0.301681129867657,1
1,0.636709688062599,0.126554210633821,0.145296694403443,-0.521370988526559,0.837550583659667,0.383753829582289,-0.831696082428153,-0.192460165807624,1
0,-1.0646185281006,-0.468890558326776,-1.25550087319752,-1.59431892385891,-0.655870332349139,-0.756817224766022,1.56296284157746,0.756067500264677,0
1,-0.462390219431087,0.15670509005215,0.975074109264152,-0.887033782499356,0.750381090915995,1.42057670970905,0.41071449809843,1.31973481263129,0
1,0.44861302006355,0.041092498682709,2.40989040577549,-0.00802857189627499,0.554879558660952,0.687111916421225,0.554067431175835,1.40375643123677,1
0,0.479980120079604,-0.303459259105016,0.563161922349406,-1.10858282850155,-0.605363195897761,-0.232769111957236,-1.31844054579228,-0.571888457970859,0
1,-1.69142295619192,0.212300441340488,-0.218612471337707,-1.25461637248286,0.395974008464394,-0.719071013886015,0.547090934706044,0.557958384302885,0
0,0.478041544506652,0.0368646595013866,-0.0787442551384049,-0.0956061543402198,0.00285608160474996,0.150322406003978,-1.64946383886993,-1.66022585279841,0
1,0.260905378752761,-0.109804951857957,1.65300127452521,-1.25436442102677,-1.04055153919939,0.510490772095269,-0.378665165764812,0.56977418266311,0
0,-3.20136465524387,-0.738614641483958,0.292726700844514,0.258497153787126,0.43826206945251,-1.01224701288038,0.630446288662505,-1.07635133373782,0
1,-0.71648563524069,-0.958796579992444,1.00878027087454,-2.08694366508608,-0.272704852620062,0.820646087579305,-0.00808659228538361,-0.519117492149691,1
1,1.04199322416141,0.810436691717425,0.399436869351607,-0.814682909175428,-0.19442407251731,0.0153934275630547,-0.0291618998296047,-0.41051716218734,1
1,-1.7168706468079,0.601494021917393,1.52824655698601,-0.38145233459026,-0.48854790360487,-0.0618012113668196,0.82195234165634,1.84573420769149,0
1,-1.10284677748196,-0.210801472296076,1.18253783705562,-1.17308701714837,-0.32386628966998,0.416059942451626,-0.260536215500608,-0.932730269369265,0
1,-0.438963789740878,-0.787432081089136,2.11494996089506,-1.53990059822197,-0.136466441319307,-0.876445391689166,-0.139303146196662,1.64011887636831,1
1,1.35043170680333,-0.0327545648350509,-1.86388943075149,-0.989148882836902,1.31780928128767,0.580742767923496,-0.127635907833961,-0.667883119101947,1
0,-1.15749668476124,0.637780622427968,0.267843732057374,-1.18644262353446,0.430436536827833,0.227572488361413,-0.573465503485294,0.528010610137952,1
0,0.844073338622788,1.09169664697164,-0.4778308625423,1.21998412142523,1.66079595281716,1.1378473892028,-0.411311114407034,0.600939868181391,0
0,-1.45882711244754,0.981327556357309,0.770706092694037,0.859277443110974,-1.40158617280508,-0.0875856538717922,0.165902443310683,-0.198242271991622,0
0,-0.444426742007758,-1.17819274194186,2.60479891379791,-0.843156495726129,0.826542184112073,-1.13332968206444,-1.44765812066117,-1.39124141434562,0
0,-1.65990695421187,0.578339384594524,2.32636199566776,0.447743523409872,0.171120793727501,-0.348672641157715,-1.83973386417307,-0.330593098414459,1
0,-0.260809088647365,0.385458202718821,-0.426907377063695,-1.21440429594755,1.33953146969982,0.531282835326235,-1.52467420876684,0.407371210783977,0
0,-0.497001227224589,-0.664178625888742,0.206805434187829,2.117758632029,-0.604102444299075,-0.991738620418694,-3.06091088582065,1.03807328023493,0
0,0.614599397989176,0.762607609254864,-0.183246287220475,0.664851438427002,-0.003460096764572,0.527080284269808,-2.52223566629909,-0.213317926567784,0
1,0.539982778185245,0.372771522880826,-0.2384312844056,-0.784221725864236,-0.311391681554065,0.861692266593328,0.0495451649437512,0.558424942587025,1
1,0.259597402180978,1.62717693264587,-0.0227710747892903,-0.197073937610535,-0.346412584330053,-0.198642275173483,2.13362132258686,1.72370938135124,1
1,0.560272657638177,-1.62737709355932,-1.90646671573909,-2.06920986543242,-0.776954053853636,-0.256329830267058,1.14546551563876,0.338685610033482,0
