"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,0.339787111301115,-0.605390018847926,-0.155606205931646,-0.890721683259557,1.59210278417831,-1.4685033699191,-0.519945650125656,-0.53225894776553,0
1,-0.817392730763433,1.94413034368079,0.46223769712844,0.812504825243399,0.825844044320893,1.77130540919206,-0.376029529020004,-0.266232616904153,0
1,-0.0287493152280801,0.534311982461612,-0.416870156831315,0.780765021461746,-1.46456109411015,2.35134117226002,0.905209661772061,0.320577498137526,0
1,2.00078165111199,-2.2910752450636,0.863521219836309,-1.35481751198449,-0.526288629292656,0.0611244135034193,0.3902461250844,1.78325034631872,0
0,-1.12926606328462,0.490183913662883,0.443466877830373,-1.31415970826157,0.34125088776012,-0.525591725612861,0.254064952453635,-1.00253117878666,0
1,1.47217859206972,0.423483117087027,0.286596416871964,0.946086068418026,0.619725967134256,0.271133808779276,-0.735473235646424,-0.217882246345741,1
0,-0.227068916484902,0.244877265129398,0.63323202277125,0.263058383453857,0.0200835532601522,1.88657280824085,0.720617047236197,0.91207974291925,1
0,1.48231059624201,-0.374797917514089,-0.433637078580746,0.202244780434681,0.525571493388511,-0.777533112087995,0.782895558415654,2.81045564025984,0
0,-0.843053174487288,0.324273323075842,0.276341639846724,0.995640980344357,-1.05085075920616,-0.665147652644829,-2.08075572704865,-0.61212783458201,0
0,-0.0661953274558979,1.38355511028267,-0.306675203427545,-2.12923194062797,-0.672876495960026,0.128321461590875,-1.26241720063569,0.218943672134562,1
1,0.311233498357864,-0.0388642446456285,-0.187601728440121,0.582015342637018,0.69914943451836,1.93914899678367,0.0485362061823724,-0.0191687538558921,1
0,-0.112590228303414,-0.567760672998837,-0.553543983375853,-1.57363681319274,-0.139075474989365,-1.46794383362729,-0.664877398830172,1.57307465284804,0
0,0.658738838942645,0.107372655548365,0.621606643357834,-0.641808317754234,1.10383671446392,0.0152493353162734,-1.77052615960545,0.419263852988291,1
0,-0.16686150010949,0.236581097150812,-0.393311784206648,-0.468647561972115,0.248319654413533,0.968430462811021,-0.43886134567221,-1.06150219833856,0
0,1.20887346516015,-1.47318526067201,-1.70572124874172,0.394650696876513,0.633858060562313,-0.307807318737543,-1.1912992927964,0.2971059148193,0
1,0.170419433884223,0.0493490743472024,-1.41152109597986,0.922347184329384,-0.376916837138194,-0.426030805759085,-0.77059712761376,0.286016543512664,0
0,0.692419636244747,1.81307924834736,0.1643582016942,0.242435448040403,0.779152928184472,0.910969683005764,0.521599872759687,2.17528917511665,1
0,-1.18554693655878,1.14981292170017,0.538493394559707,-0.446967619083673,1.27053256874489,-2.90994669095145,0.80996733033628,-1.33377667700114,0
1,-0.658389290697043,1.58399083177615,1.23388001307051,0.74790017521696,-0.0292202416049103,0.560730948693168,-0.476065364556549,0.243381531685099,1
1,1.08950794879155,-2.25123964114196,0.0413050356390938,-2.49070628843869,-1.56249025892393,-0.656142939412937,-0.494464993341088,-0.636574071520898,1
1,0.508785941160661,0.826471234419899,-0.756994354957994,1.46573225457849,1.88446438609384,0.0251015354471201,0.479643502726045,1.79425790527621,1
0,-0.135906625600424,0.113537893537165,0.766612006369619,0.724369623488671,-0.0632417801027591,1.19821329111418,-0.102497300784528,-1.30625265726583,0
1,-0.108782736956893,0.693408855709326,1.23434631846086,1.37120756632216,0.455816381145953,0.195442927219816,0.6953519869946,-0.0858098005003472,0
0,0.754900160454641,0.0526389199065527,0.119283559727676,-0.987005456372584,0.90172138289785,-1.55278264266892,1.88907002517099,0.727104893056692,0
0,-0.223811321619966,2.23606383944775,0.922893894048263,-1.22686155346524,0.256977556709287,-0.790663418852665,0.0269108883437204,-0.342213578233267,0
1,0.0749551709399243,0.922817807668971,-0.181564500703064,0.552821395271945,0.384501673441672,-1.02299816679761,-0.765079714335338,-0.110300975325218,0
1,-1.64595480215,-0.215488798715889,-2.29723967233262,0.927354536850535,0.837858671709087,0.311231070633774,-0.04973902857055,-0.832627419158376,0
1,1.77400936515502,-0.755607789614447,0.112859311135505,1.91255233189569,-1.09460942183852,1.17771385790316,1.28219375295037,-0.358929831669026,0
1,0.765967915976575,-0.923071698626602,-0.00303537842441016,1.90589751778996,1.19155608199497,0.365059978323187,1.76664415819657,0.653177715177622,1
1,0.832287843010755,-0.66122603640809,-1.00389425272028,0.0215749081911564,0.567079760386997,1.29216968864322,0.650367477061686,0.369703127452626,1
1,-1.90545752247312,0.171906951555586,0.729808635757127,1.48145028645049,1.02839754247942,1.97197143427679,0.219615598719541,0.310322390078471,1
1,-0.0208366761944145,0.251358621311366,0.945423078599075,0.0153716529933472,-0.526487746062851,1.13310074928869,0.00123233701557246,-0.412065041243789,1
1,-0.408933912448218,1.34452408281922,-1.87939546969004,-0.206036749788603,0.85766118430413,0.296205505758038,-0.859754002825362,0.209215719471384,1
0,-1.3763863065768,0.292306596133951,-1.47126663404248,-1.1143674533799,1.00938925086116,0.237070777339895,0.248694809714323,-0.0984401300697488,0
1,0.727430374393256,0.315970178500372,-1.36032388938979,-0.981692827344991,-1.10278587245814,0.536015507383553,0.279020157441728,0.693633785982615,0
0,1.23413078123709,-0.997013637923253,0.71343856676695,-0.270811476135694,1.12477639547184,2.16062204760949,1.87423461353723,-0.472027299671403,1
1,-0.553224405877467,-1.88372339225704,1.08164761789606,-1.96253697678743,-0.263471156836436,0.705503647929528,-1.41907213719875,1.10128970446569,1
0,-0.229190177928735,0.691121082319086,-1.54602918960973,0.416238622517964,0.258142911324775,0.270501290836821,-0.0419278288218466,1.01830971416333,1
1,1.71146198892227,1.76966217185233,0.75473486588332,-1.37190631890807,-1.46956365988475,0.530838056457042,0.386996501931247,1.27772843765166,1
1,-1.64980790329701,1.57285389072344,0.713585672050569,0.360441443673602,0.364090188936354,0.384688520853368,-0.129787936282297,-0.302577231266234,0
0,0.744220785437819,0.312011318699177,-0.338933281211687,0.645416567609003,-1.38895443546051,0.190788928142984,0.381489501317601,0.772958997610868,1
0,-0.314021323980916,-1.34688156127608,-0.791133694149032,-2.07051898324735,-2.22290124000821,0.412793425394028,1.1784796827991,-0.138372627245211,0
1,-0.115310841404454,-0.166635670183593,-0.135832478883503,0.913250371056938,-1.2540429507314,-0.539183895883136,0.424033621651961,-1.2799188299721,0
0,-0.61097434277214,-1.18791117574,0.850775606955019,0.118416600225304,0.33046665025551,-1.53577337196257,0.0607184319711616,-0.842827618771841,0
1,1.09669537901904,-1.57165006926152,-1.4698781383071,0.965853789308712,-0.936559664873102,0.630931464691128,-0.210895606514948,-0.17647718304809,0
1,-1.12716761108376,0.711178325188802,0.475649802932506,-1.16935659595776,-2.05673680103672,-0.414630157034459,1.1398758330902,-0.937906076749682,1
1,0.962609492438297,0.0586038112899042,0.947094212550559,-0.581120689326658,0.172356523395912,-0.562503093212201,0.103868318818224,0.196888384388275,0
1,1.40646401623189,-0.522078925712006,-0.0564049111440998,1.02438375400889,-1.61629168035359,0.658133613511462,1.06517227082539,-0.768348581807566,1
1,-1.6416495088997,0.147937572231179,0.646058231581752,-0.0145493409820124,-0.0550345272194592,-0.584646157127643,-1.05593288431927,-0.466557340938668,0
0,-1.12690419254923,0.701847414211012,-0.150684007000417,1.56934022401846,0.70740999210013,-1.0432361892988,1.33782174439606,0.0695508044947362,1
1,0.591545480502423,-0.0492351230739769,-0.865948568294568,-1.22859710416271,0.747688309095681,0.993299443928008,1.0775683457959,-1.20266865343712,1
1,-0.956309119505936,0.381061808658235,1.09909513531776,0.881200171925447,-1.25437389409235,-0.250799390746739,0.962194294128365,1.12084875651599,0
0,-0.691529886346393,0.0951506001505361,-0.559887058194266,2.10545381479558,-0.750742696746258,-0.455184371585426,1.46921066558466,-0.405294730222792,1
1,-0.445352767351361,0.274020722706327,1.72628476450597,-0.309444300638822,-2.39849235801577,-0.189557048049011,-0.96346715072563,-0.199821148759005,1
0,-0.344484228326568,2.70175893048551,-1.42707180812544,0.0197504747530323,-1.19621477226508,-1.9125518205988,-2.07252493579836,0.406310704965071,0
1,0.703698185246122,0.324794096903303,-1.35260927364586,0.356954756453422,0.575404858387573,1.00477075277274,1.40519084263401,0.577730792319231,0
1,-0.603005764794259,-2.60802461845044,0.859721639221125,0.0215565727029567,-1.47841607023008,-0.896797384636615,-0.874240463843201,-0.703410112725128,0
0,0.0893504124146815,0.111337859434924,-0.229308942601966,0.121477173195403,-1.61071131181215,-1.45063105374624,0.614277157584058,-1.53672619559305,1
1,0.737494637219904,1.33901616918401,-0.926138330490372,0.782679314593835,-0.269525448967477,0.812454786820868,0.679399724225456,-0.367957784945078,1
0,-1.54037944457177,-0.924990848226605,0.371913546743211,-1.71235146543814,0.665549999250246,0.95828694585703,-0.739789299250815,-0.337641380934972,0
1,-0.689632292648809,1.02756665637164,2.44138686091569,0.472211039378404,0.988176388785661,0.637040852527559,2.00644381912099,-0.326752309939043,0
1,0.859793460209431,-0.481440221197799,1.54803189123262,-0.907279123542824,0.435139980791163,-0.214501586058749,0.738035995276555,-1.2178591954536,0
1,-0.376519740675772,0.187932967830767,0.014456897545964,3.02290328237731,-1.08774051175777,-0.371262726541673,-0.622052561621899,-0.116753941960114,1
0,-2.53508347030523,-0.7414738658293,1.19357337782718,-0.384155832982861,-0.300797118521297,0.494842997677785,0.410811247043171,-0.311811772017718,1
1,-0.857809228617209,1.8542611099555,1.13212595095517,-0.694522474205289,1.53208165611547,-1.02678870016581,0.707455883207351,-0.0968030326167396,1
1,0.816026406926163,0.166239001995337,-0.488541076877398,-0.0095996625739214,1.53029574611651,0.870171901129281,-0.595067055978325,-0.792805985876628,1
1,-0.426588909225775,1.2140838551928,-0.0774800995669055,-1.0350796362292,0.00783060901800584,-1.26346868221015,1.16203163508484,0.334016339775216,1
1,-0.40463684004168,0.570331643456222,1.67172579464234,-0.632279513704919,1.71188628257694,2.17505464645484,1.93256020803711,-0.613550581308324,1
0,-0.145769224262472,-0.708633501166331,2.23481458488429,-0.00419209038203424,-0.347938935961363,0.658361340056223,1.09711189908128,-0.692747522277554,0
0,0.71946636806737,1.59437134722296,0.860094574992765,-1.39020303859271,0.885933464767079,-1.3890572866822,0.574852536220004,1.95516383023863,0
0,-0.491090752219327,-0.642996192743042,0.912874275962431,1.60109570816102,-0.964594863384756,-0.980071044273357,2.02869615415242,-0.442882111331076,0
1,0.475958438418499,0.146124594687869,-0.871601313758842,1.27290692097955,-1.74098648697222,-0.0986911348138924,1.51287224313956,1.75850741203524,0
0,0.573153668052675,1.08820049926524,1.52792761804646,0.236122392952034,-0.203830251685074,-0.83472028124881,-0.829742193737208,-0.58915917911956,1
0,-1.01885957771565,-0.5698135058252,1.01119236970135,0.210799411423389,-0.857539293000357,1.72288695216787,-0.243591319678342,-1.27874411551218,1
1,-0.0618722344363663,1.33997293194964,0.137221596830492,0.812600550755165,0.155156825942937,-0.204715742941755,-0.281584959832796,-1.54529600423969,0
0,-0.538305101604451,-0.193344884271175,1.92128253236225,0.451614114087113,-0.499395374268644,-0.213289657163347,0.483119397576361,-0.478007142922122,0
1,0.416954726110764,1.70966287807482,0.638631970896739,1.32811405527764,0.51963916907244,-0.553592103539046,0.931345079884673,-1.82341922118857,1
0,-1.50827665613024,0.553662104639366,-0.624942952467961,-0.012351275410173,-1.07240845729614,-0.483931007009436,-0.30518273756566,0.404112039958545,0
1,1.53916992776747,-1.04249410957161,1.14947904554436,0.433785258232374,1.14919960863377,-1.38292865048965,1.85839253337127,0.429796067007868,1
0,1.346018088596,-0.274227753406709,-0.932265323942557,-0.686049797837985,0.897754982777132,0.178370269403884,0.520184387931583,1.39310882027572,1
0,-0.842855777501525,0.617644195346927,0.849368192304581,-0.679575256383737,-1.32395512803942,0.178698602963175,-0.164085004820416,0.183222896797923,0
0,-0.669874227807658,-1.80055889958259,-0.609650983872445,0.247662945931877,1.32872536686367,1.21726287287877,-1.16790914764365,0.357763897047892,1
0,-0.908487448146122,1.58595604065393,0.457955804820808,-0.927248078294678,0.200568221822164,-0.201150177885408,-0.202645846122018,0.093023338329937,1
0,-0.136540641797694,1.26645421347372,1.24010704434462,-2.01075656901592,0.280341363119861,-0.902238301995217,0.243927373253504,-0.233103111723491,0
1,-0.501037963291251,0.173036461879404,0.594837320654738,-0.399694096167275,0.466804850074507,-0.330335393305369,-0.883497805298306,0.148131660353343,1
0,0.1126384468164,-1.46162719674157,0.346389721302568,-0.413028459851716,1.2261193556697,-0.000876467949427066,0.115585567836154,-1.14096171626106,1
0,-1.87521756309427,1.398892790146,-1.00231113609003,-0.565341816438105,1.28923898999493,-1.06472972107603,2.73284759404196,-0.937779718659535,0
0,0.158546714458315,-0.0401959419047893,0.755993696273091,-0.983488723157876,-1.16850338118272,-0.739659006823043,0.870857211044924,0.104518993841266,0
0,0.0155626712640043,-0.294809593407898,-1.61957285517449,0.638516308435461,-0.12032881956178,0.264184362840388,-0.58088767252359,-0.783085129891215,1
0,-1.60060346126013,-1.355314660359,-1.10837005813765,-0.227620147117295,2.30615221407404,-0.407620303518804,-0.0323614057831677,0.0759753602734272,0
1,0.275973089169957,-0.52752942422751,-0.583130280719491,-1.25660786690216,-0.384443362727736,-1.27291240888594,-1.65510756335798,2.94101045574287,1
1,0.0549526398709077,0.78756452674065,0.238187899527243,0.534707228963718,-0.695443795770177,-0.625053130041018,-1.27765787798021,-0.825335524812377,0
0,-0.230573354697258,1.6581682738947,0.650721994583282,-1.22354679157287,-0.19630186707953,-0.58918118309865,-1.48843250839203,2.2055972550225,0
0,-0.0132162906038914,-0.899998455429281,0.430781538293068,-1.30235350014746,-0.697063498356912,-1.39310220968699,0.0997493697761445,1.32117110976327,0
1,0.384949196022327,-0.584326974763995,-0.595646691326195,0.100073675333898,-1.03438157570643,0.702852126721092,-0.570305377144976,-0.210180210902991,0
0,0.346723717001246,0.812386454235778,-0.100338730471826,1.07852231348642,1.95508157810934,0.68508241898205,-1.20756703509102,-0.122302476085024,1
1,-0.431612760578627,-0.679549309939423,1.48588329339461,0.450323638070386,0.629013035353005,0.688546947191197,0.503266922984023,-0.661224742739011,1
1,1.1501780393287,1.22989820261971,-0.235447408230105,-0.798751783441848,-1.87322669268963,0.110733788202506,0.409541983331216,-1.51819108872659,0
1,-0.0365321928878792,2.2109103130997,0.796627787363012,0.0807422490960713,0.116145442013,-0.117320930043801,0.453055137788911,-0.0322628539294514,1
1,-0.135801421736564,0.467173826423049,1.21870027510087,-0.124826299547274,-0.841835716684234,-2.00550941236824,-1.45760086928273,1.43549444390796,0
1,0.944618045644523,0.0959107825790709,0.891795771272091,-0.772812551087261,0.633431252636022,-0.679144437760083,-1.50422395650971,-0.555243227777384,0
0,0.992041361670064,1.09852502939067,-0.110707602589972,-0.666533149997767,0.0674673359249031,-0.90923277714604,-0.360375294739775,0.0773614044541957,0
0,-0.700669754968901,-0.916839984367208,0.0564382464873153,-0.885446121262634,1.41480922426765,-0.796113347591954,-1.67782518729349,2.14678864363767,0
0,-0.991058671834594,-0.421437988968939,0.604361351828208,-0.699957889141229,0.723041109301227,-1.23914737802193,-0.653728363104498,0.995037573607045,1
0,-0.705618052658819,0.741563562024788,-1.74087043018329,0.680343662425076,0.380698213113239,-0.201374209868671,1.03231577012415,0.878897263829928,0
0,-1.17577589332822,-0.307617479902656,0.0816598529667111,-1.78554342532668,-1.12574247669766,-2.26898512670529,-1.08517725379924,-1.03754949306716,1
0,-1.78119695174032,0.791859450423808,0.155371797615989,0.0759615200859837,0.769224054885025,0.47397807136674,-1.15792628633563,1.03601022838393,1
0,0.310607521838391,0.255155866321976,0.330199255137962,0.0192221506031946,-0.0575496822708998,1.14553812627244,0.0224967713573367,-0.508083134045683,0
1,-0.145110360949431,2.05825477505693,-1.67749039366308,0.906918838221359,-0.773052923891308,-0.0336749473994521,-0.929171672988693,0.937817967164535,0
1,0.642549753692457,0.202277337846692,3.06064810911629,0.415686744964764,0.757290725177325,2.17007401986039,-0.98500214624292,-0.501206631247245,0
