"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0.436556035901888,1.09669537901904,0.979590774747593,0.7562889889071,-0.63848141543416,0.0932709822787372,1.60493628285283,1.1320609734731,-0.421005833799885,2.86391635279851
-0.12320793395193,-1.12716761108376,0.780711033538671,0.901174017548595,-0.281848714905009,-0.702217714617611,-0.575986937315567,0.34840198861195,0.726501179745188,0.571333031277863
1.70789959206121,0.962609492438297,-0.00765646730584681,1.0296303348387,0.951159454696249,1.73585967344715,-1.21230994479189,1.97468729250004,-1.40436071619738,4.29744127584828
NA,1.40646401623189,1.25856749633181,0.65915607027598,-0.756849698104293,-0.33007840356736,-0.792217651104839,0.680817572384281,0.994125664411582,3.59535602076474
NA,-1.6416495088997,1.76683471162832,1.12732095495082,-0.571168643109264,0.880876744116736,-1.61032663982984,0.586672533277918,0.89739302666488,1.81637311913354
0.462748319462511,-1.12690419254923,-0.311547126334333,2.27163715142068,-0.916293407134279,-0.160093434846347,1.43672346919495,0.195586636774084,-1.22081597197937,1.46212764062676
0.087575134933411,0.591545480502423,0.426973900055736,-0.140230135619728,-0.537378327751712,0.326865319538084,0.231833440451962,-0.317905835678348,-0.101565292189042,1.96494064161492
-0.528921262425426,-0.956309119505936,1.15457522800862,-0.268163609287914,-1.09358635290604,0.3352594541701,0.809205994732177,-0.735547312162609,2.21321940442763,0.536983380690638
0.460625285775098,-0.691529886346393,-0.287162114791727,-0.631889332677329,1.94570705554285,0.529133187216053,0.457525868505206,0.065114770193505,2.12457019572418,1.55231928517587
NA,-0.445352767351361,0.132768822126551,2.12346665282772,-0.286749801250081,0.548182108406948,0.286546720249572,0.00991061819541474,0.555362147886542,2.01672883570781
-0.877368937992468,-0.344484228326568,-1.10623499986617,0.350151622383731,0.0527449644272849,0.727312559065057,-0.301154278007697,-0.151304217092231,0.188214320500452,-0.0714700072341637
-0.285645965828385,0.703698185246122,-0.880246859827876,-1.25018767147822,-0.285536567849009,-0.541077584906334,-0.512798315781576,1.1403959143715,-1.27738677631641,0.0402868942615972
NA,-0.603005764794259,-2.38863342271827,0.236998955007049,1.76086523369342,-1.60408875664194,-0.563432152708313,-0.42566876086791,-0.0706876890513558,-0.233069634118302
-0.340806936814073,0.0893504124146815,-0.69004938323951,-0.317380356035208,1.18999004859416,0.689834756818378,-1.01599458578569,-0.54118336905061,0.760457655371599,0.565375280784402
-0.609900424415548,0.737494637219904,-0.527856748000707,0.187464593774226,-0.764852445439542,0.792929190478779,0.399006348856589,-1.03556509759552,0.377061401123485,0.498375278694747
NA,-1.54037944457177,1.0663108268773,-0.653718814795815,1.79766231683709,0.00198449453171886,1.57829542321995,0.119666980142117,-0.707005683545126,1.24914725399351
-0.242916243145782,-0.689632292648809,-1.09455421444261,-0.124400757322489,-0.316472705355065,0.0541708880333355,-0.289942760110423,-0.727262219783362,0.169889636922862,-0.360680209285809
NA,0.859793460209431,-0.0850599489390614,0.990153901623158,1.60651591266239,0.0373734462809063,0.209322838015121,0.910457296470849,0.117760554276532,2.40643855476917
-0.618026337336963,-0.376519740675772,-0.415982250479874,-1.40241934796726,-0.269151771206383,1.07907828276917,0.839654131703817,0.493392479774312,2.369128833633,0.370378184154557
NA,-2.53508347030523,-0.383489419654003,-1.36375441209386,-0.626282803612518,0.422795065699866,-1.069551945711,-0.739802001554469,0.90981569935158,-2.06489989194924
-0.953925801252324,-0.857809228617209,0.138478429491991,-0.176122006888086,0.0504652869702844,-0.973756982086137,0.137472398581859,-1.39415103714276,-1.03368051771171,-0.0182701787126015
NA,0.816026406926163,1.5025095098193,-1.2017655293133,-0.868049191645989,0.0499269039190458,-0.186642065326015,-0.777841573641822,2.33875618486541,1.40915095565707
-0.567662459828337,-0.426588909225775,-1.15592439159928,-0.0312353799345164,0.618422009928659,-0.400265826203063,-0.33792834803111,0.979395842481843,1.80037075899094,-0.187124587450369
0.33816100968263,-0.40463684004168,0.676586019302704,2.25016333641053,-0.226023531407588,-0.534759292273892,0.556550654408915,-0.580428382175035,0.312837198210692,1.82236874197411
-0.517804834542761,-0.145769224262472,-0.693678141249576,-0.416793269981602,-0.108150974981079,-0.434806081882872,0.999603107827001,1.91692051340192,-0.900374763951751,-0.131602550125064
0.333486985001547,0.71946636806737,-1.12948331148021,-0.506098106198024,-0.216373237039981,0.292446858280709,0.437555701588295,-0.123058351909338,-0.843504502356306,0.914132002366186
NA,-0.491090752219327,0.84732831798785,-2.6220768419351,1.78814419246932,0.673217876384578,-0.13453124351196,1.65375487072627,-0.656975667629999,1.16840688505274
0.668746672241695,0.475958438418499,-1.28432033562367,0.402401483591338,1.32407911579873,-1.10529885538503,-0.24322968480222,-0.487577365016079,0.439309010001423,1.2987347504541
0.767654335350447,0.573153668052675,-0.951203283276817,-1.58789620047465,0.0628645727937592,-0.696500315505955,0.853218667853133,-1.14409671207209,-0.58096647487903,1.17518997588131
0.0144323930399974,-1.01885957771565,1.01151549368614,-0.0637193147900378,0.999053941843192,0.475438980500419,-0.41689866947287,0.0591560086312902,-0.266659051595326,1.57594024615811
0.553240881497175,-0.0618722344363663,-0.106991612669397,0.292893313060493,0.654075517330602,0.575710632665458,0.174776082113586,-0.650848207686854,-0.287452698938845,1.92616090067839
-0.281468739006053,-0.538305101604451,1.58067688954012,-1.93850702390061,0.600516443883665,0.192684799538912,-1.00228694517965,-1.53127193990573,0.00369338871368392,0.0751199289878985
NA,0.416954726110764,2.70884536477196,1.82839622369282,-2.11998598909213,-1.29419918524198,-0.707994945993846,-0.280510055781823,-0.523527831616394,3.20111853980752
-0.00908369922287111,-1.50827665613024,0.198800479198,-1.04453530322397,1.46500141039512,-0.217973757113956,-1.46006289334703,-0.405461689300504,0.0664045016062938,-0.394482847697466
NA,1.53916992776747,0.760569649919817,0.872854844432213,-0.362595565704867,0.0972935566584396,-0.53304031985283,1.59471345429707,-0.691712726944202,3.58992661554361
0.896648623982452,1.346018088596,0.113335188334946,-0.755692721090012,0.932559205921585,-1.66752408312042,-0.661994016991485,-0.625591329253149,-0.0792888020365737,2.28600676073093
-0.196209072515185,-0.842855777501525,-0.562871825842673,-1.42520803852379,1.82923145333626,-0.837566102366456,-0.308646038112461,1.10739093432625,-0.0965193836302511,-0.130610301392896
-0.569311382519316,-0.669874227807658,-0.717980765062782,-0.928104104637049,-0.553021821399536,0.250658988449946,1.81870077744485,-0.955673266066117,-0.408043744478538,-0.595531590036992
-0.781270294446779,-0.908487448146122,1.07634568722594,-0.0125204636808102,-1.5282108591666,0.195175994416093,0.952133865889885,1.14715960068792,-0.974402936590679,0.936621749911874
-0.186712756295569,-0.136540641797694,0.729188701930514,-0.244792540580327,1.75742967689512,-0.35015367887618,0.771737723433137,1.30010474747454,-0.679929906316128,1.43966847194954
-0.699242900020367,-0.501037963291251,0.472008520170886,0.181299203620536,0.873891282051184,-1.16672550763637,-0.536915145640291,0.912941437915713,0.62850801315827,0.140164962403679
-0.0490422667050098,0.1126384468164,0.888964554031627,0.937903002712174,-1.17745147254777,-0.177217314480451,-0.421702319950997,1.16542097813004,0.24001638811496,1.65847084089298
-1.16301411827439,-1.87521756309427,-1.13356486953053,-1.15250488184749,-0.480772193045025,-0.664605726778214,-0.168232126915671,-3.55426520798484,0.395093671710952,-3.03619458066038
0.022699523625701,0.158546714458315,-1.09760333280958,-1.61168120464368,-0.878235075136502,-1.04538158549436,0.848657787536676,0.833835451440885,0.592233978256384,-0.294541218409934
-0.257960497309507,0.0155626712640043,0.155016187191699,-0.483685584841259,-0.422173041188882,-1.30892177209908,-0.570741968353621,0.294325900590681,-0.638292021421224,-0.448284181003025
0.0940282392623532,-1.60060346126013,0.54070797485713,-1.58824894944682,1.04091997824059,-1.3178200210956,0.6928601672794,0.592580764656746,-0.584907633558395,-0.469789358776087
0.960128921123417,0.275973089169957,1.15080723331547,-0.284829188587816,1.56092577082961,2.72841770958808,-0.940630209339408,-1.24231752763338,0.0470281958958387,2.78060537724447
0.595912764843417,0.0549526398709077,1.47704988933306,0.352779242240301,0.732674011329164,-1.08503821778945,-1.36390977230183,-0.661355067641006,-1.25050213704018,2.03283999082752
-0.59312220926348,-0.230573354697258,0.182187910542094,-0.758632219886627,-2.00174310713418,-1.73488560021672,0.298206762300764,0.686245884278163,-1.49719977374208,-0.989593420378905
-0.135629532653447,-0.0132162906038914,-1.10108235737537,-0.727431589312872,-0.939563556026334,0.728352809263571,2.10295891482735,-0.76902335890495,-0.922340078488236,-0.26912279613633
-1.14737492411352,0.384949196022327,-1.20252726325904,-2.16768533570872,-0.0425739182752662,-0.372084182629004,-0.74552321611368,-0.493522739701316,-0.110357727199148,-1.70023903400512
-0.252138109375274,0.346723717001246,-0.966708676495849,-0.00575844701989285,-0.718037194051913,0.30791214020778,0.478918941335004,-1.35231006948591,1.46170627515659,0.545065263097244
0.0517253125767766,-0.431612760578627,1.39449126043296,-0.478559048360578,-1.19785946683712,0.147390291188893,-1.51569818723853,-2.14243546261991,1.35001304881977,0.771361918506819
0.292956841785452,1.1501780393287,0.404360270712859,0.655115393839914,0.424595612934586,1.21258862515869,-0.24656960400101,2.05384985612737,-0.59148151249813,2.75235129130538
0.459928415795306,-0.0365321928878792,1.49031586219406,0.17153453293049,0.331805002082811,1.46320440649957,-1.36718966297046,-0.932369509619901,-0.989548792111184,1.82050544208087
1.01729171198013,-0.135801421736564,-0.680715286073036,1.51791398629413,0.439358412925424,0.660656271422735,-1.32490261254424,0.944923352011758,-0.310399306201474,1.8072098800891
NA,0.944618045644523,-0.0522803800696862,-2.13091643644262,0.905169903503099,0.010229469599998,0.967255557443749,-0.25908411920107,0.567776466016062,1.23911962850939
1.06375469258448,0.992041361670064,0.636823632832134,0.839295855040388,1.52558834188034,-0.404855642125862,0.8518383170316,-0.957041743782463,0.282788648555511,3.65000218314602
-0.186173671942144,-0.700669754968901,0.35688325862053,-0.448475316963877,-0.846957883986755,-1.14823362063709,-2.2562084572957,0.115198835710804,-0.0453449127002373,-0.845901309890805
-0.13117729861034,-0.991058671834594,-1.17561605038368,-1.15423045702669,0.292972571972713,0.497270904422016,1.56017184619298,2.2539945305456,-0.26790162102931,-0.297440932201738
-0.323871327090808,-0.705618052658819,-1.48605282360582,-0.593377547684715,1.34957997503795,-0.461174616549123,-0.297529952146008,0.0357999968219253,0.983041527418135,-0.469920719864266
-0.419315528623741,-1.17577589332822,-2.44537238317247,-0.205260015000584,-0.203046395947294,0.504637808778417,0.0146538512446715,-0.136197211776487,0.184965750766503,-1.08716218978982
-2.15454957731178,-1.78119695174032,0.65019931683817,-0.761572765342094,-0.489362901480889,-0.334633573650079,0.706146222235212,-0.574537918629557,0.52399387979054,-1.61644016929777
0.808141117974732,0.310607521838391,0.597458845595852,0.39306619844859,0.138379774881003,-0.536884313944026,-1.85441047263349,1.24826462157832,1.07285987726773,1.89126293333608
-0.639398311331968,-0.145110360949431,-0.00591553466537692,-1.81197353159144,-1.32544123313173,0.0479363401670697,0.53908817404917,0.134926315348634,-1.49277364430293,-0.803880877628266
NA,0.642549753692457,2.03488045755017,0.0188807879535776,-0.964142585297705,-0.0429475498951936,0.930586351267663,0.975004925409861,0.798865580597065,3.41369459896761
0.353923124097201,-0.00165936230130426,0.276288979880555,0.309716070095519,-0.0367803790847752,-1.57736833596621,0.209953328673533,1.95829593439709,0.85796206132654,2.05923839728833
0.623346855349802,0.409162962077351,-0.496466209356325,2.13875678336442,0.140216196567505,0.184001551888551,-0.593042977342084,-0.815968733325944,-0.440703100616422,2.02588970383526
NA,-0.496058147310148,1.17021622041948,0.865089392199708,-0.258707851729228,0.15827777549096,1.70939819617612,0.781215075149456,-0.417071645302611,1.1218791461777
-1.61064683139447,-0.960107958901165,1.00415049965311,-1.59439073225916,0.446789924603811,-0.437802748448697,0.130170531637612,0.0887140122958047,0.101543170691109,-0.818292290555911
-0.0422390744383205,0.778132224570433,-0.706639694712762,-1.30318865614776,-0.837450869482684,0.377846171427787,-1.22545306814702,1.19746260789956,1.03470444971524,0.226381384163722
0.429363413366755,0.761120616327841,0.0685642509355788,-0.231318547370899,0.400154937151765,-0.606804862366297,0.508111311126331,-0.70363528400784,-1.70492120109744,1.76246948576746
0.0943426148839224,-1.73371218388323,0.887426250052947,0.372779968584221,-1.41284075783779,-1.08068350488151,0.00683899807871274,-1.07569968449492,0.311463089969792,-0.502977280930925
NA,0.877294651826757,0.951080448511403,0.862902252469774,0.139001036465859,0.326665760590711,-0.0208904823608837,-0.392560856477447,0.837019085280097,4.00625105826522
0.0472891745364012,-1.77337143893369,-0.132976015348185,0.841424981320726,-0.585018784322309,-1.79176368380259,-0.842870945259138,0.588103110215153,0.475627096340975,0.0627861863406685
-0.617163198633071,-0.0456873243111543,-1.28558425906626,-0.208723786191479,0.139476183677958,0.710574590183383,0.0798631376507136,0.663695766870497,-0.2603629808738,-0.239787560476316
0.236252383472923,-0.394872253984139,1.66116485621508,1.86714991303887,0.35433937223395,1.23440505517356,-0.330895934504827,-1.7813832567692,0.520239718133632,2.27663588008939
-0.487417375885253,-0.128056266421018,0.136576555971212,-0.880613696030893,-1.04887053381168,-2.27337134860882,0.742581528012837,0.121594089268691,1.56032405882356,-0.116478948020786
-0.238105622823854,1.09623773188662,-0.464363828025639,0.0368654719107772,0.292941655615372,0.917507579464462,0.37416073497984,0.675252121802963,0.548492210258195,1.50380160494613
-0.324015882239008,-1.2552178606199,-0.306423805718502,-0.143108442277851,0.575989617567933,1.0355900631157,0.946851734291857,0.280056591281992,1.89655275650916,0.449569406606629
-0.00311465225582602,-0.265483694629895,-0.435812300530228,-1.0050305289802,0.48223342756736,-0.838692228432004,0.387676112203415,0.0864968060453968,-1.42346091143868,0.104924458205731
1.0416666099725,2.55330249004026,-1.70782279922691,-0.266267973259254,1.79985677399166,-0.713282908136057,2.51332871012215,0.454154894446091,-0.550235970739047,2.62641860367534
0.777659617063621,-1.47830630595052,-0.171289220774238,1.04251118832796,1.23063074386285,-1.92804254279551,1.14906136262987,-0.621463195509885,-0.781159987900381,1.57170235537141
0.638764538162071,-0.626587568230723,0.98881575178477,0.902074906201673,0.335501336642219,0.739228120377279,1.83417909620498,-0.0576008986046182,-0.661441397844217,2.02974759127046
0.0325799410941884,-0.0410520223413907,2.28564205323546,-1.2936359842762,0.947658954069493,1.08929116182375,0.540334130137378,0.167023788843366,0.688448810508019,2.63478073198187
1.21422311529198,0.199953219832439,-0.535947018691219,0.252894790983116,2.02765652717226,0.541902484887139,-1.00800557332522,1.61601382663578,1.14374440226314,2.62847163808625
0.072079312578996,-0.533305600527376,-0.189088750770531,0.449331559804985,-0.279142631985213,0.863166129710656,-0.0952560031706058,1.23134298209553,1.85610910395167,1.42975517080451
-0.0870978116118888,-0.266032317684011,0.657250840978623,1.27477254759885,-1.2215977203184,-0.211995057795791,0.928809723048154,0.203790882616308,0.914534444524207,1.37609844711015
0.283691936628138,1.08414781411867,-0.167127618066899,-0.728329015313494,-0.586113255918233,-0.0855693165108431,0.0988957305414617,-0.138155146647419,1.25853630749578,1.4327789823683
-0.0880902869491612,-0.180745479625044,-0.536767000075604,0.37476136966796,-0.639242224297423,-0.8313774770429,0.473225073897284,0.0729993521441556,-1.17784688842948,0.273240093685765
-0.528277993850961,0.251555319378233,-0.333439039169432,0.0220487258746532,2.01254824432959,0.955222397808332,-0.485866597380176,0.11770017478297,1.02064611299738,1.62227495591238
0.354936348467462,0.369542235154893,0.22290414826286,-1.45065317405974,1.10310855597371,-1.45221457472036,1.17886327569431,0.311621067505216,-0.612687515766153,0.984714367881761
-0.148905930399819,0.407034259389767,-2.2417021676314,-0.264064489137388,0.0849955839483161,-0.121853926286217,0.74602621666991,-2.2885787080114,-0.405027755373245,-0.377937058194579
NA,0.492505019245782,-0.642793087067836,-0.0585547126647581,-0.963289954269824,0.21719036295554,-0.473702963206725,0.483513543132563,0.279416895965235,1.27641645229429
-0.473221754107237,0.0546325790523077,0.129506779309632,0.327871675216677,-0.0110027973505833,-1.49413983637975,-0.923234543830689,-0.914459054525179,-0.179461156740257,0.707488130626681
1.18944618897825,-0.708674076161911,0.500683932489197,2.1227601326179,1.02440553954454,-1.16899309380894,-0.684589590276487,1.27500512529913,-1.6521926041055,2.69187435677597
0.15270041247365,-0.0582707524435477,-0.980687867797905,1.32312111003084,-1.0925095378642,-1.26370114543609,-1.00380920840726,0.555848327704402,0.930461977130898,0.329122261662549
-1.24831885270046,-0.963421822237506,-0.598420796598819,0.871316526090506,-2.02428166367921,0.451273806341854,-0.231955039937607,-0.90290834840598,0.109131980576458,-1.12710364030723
NA,0.0933932966058741,-1.68698472183606,-0.488397288847895,0.869421956119107,1.61466331094459,-0.852366646392152,-1.95877283407285,-0.478033005178421,0.396031076977638
NA,-0.347901133459108,0.462985502852242,-0.187600081854442,-1.4436747679184,0.0882414136733864,0.0181952769408629,-2.47667682357779,0.705236779445831,-0.206018030147916
-0.0392644800837675,-0.118334438145549,0.632984575305104,-0.0588005131627611,1.23896298630592,0.537095021219105,-0.931433037759479,0.437464912905747,-0.63933913278998,1.36580467712781
0.256889452664798,-1.09909095717492,-0.0741200109700842,0.401579841558149,0.775764320483545,-1.09184575570357,1.21238730505143,-0.443548588678586,-0.487465196848024,0.933193307604438
-1.61468360870666,-0.283076412422231,0.0279615662680733,-1.08180288873636,-1.60767465043146,0.254672509587598,0.602074277588133,0.818065207792925,0.228699909722023,-1.17028148593926
-0.755127880658757,-1.08973467284561,-2.51209948928412,0.461335758016449,-0.0956456355515147,1.50118566677201,-0.976480132544012,-0.984720533146225,1.60526081295977,-1.22148744381201
-0.768710302473016,-0.405665544099862,1.41348402080082,-1.0408697175492,-1.29808195510103,0.768380303800978,0.295773896015584,0.237240332554996,0.0143863874406705,0.201216539665025
0.285546509845528,0.526907259597763,-0.303219537073222,2.2912353763593,-1.85816948361528,0.469962948231548,1.83301170919662,-2.17315102823707,-1.16634106034412,1.75612565138982
0.282584610954662,0.240419981775496,-0.599311133860702,-0.209645638179231,-0.716740702220886,-0.66656611645984,2.11813037312368,1.12533782115696,-1.78432001731753,1.31525620989571
-0.0866860017510921,0.898362457249366,0.0196621914579885,-0.446889462278326,-0.55929730167933,-0.413327461608632,0.771704637062376,-0.174901732488084,0.0152701052681436,1.03831180809338
0.258443585877106,0.487968126935476,0.602632304715408,0.0555426720239451,1.21006368899332,-1.84307872331191,0.292879500474079,-0.491195732237911,0.148118561494053,1.88436941281405
NA,0.111991365197539,1.57368501672031,-1.06146498524806,-0.00284636377061682,0.308372567426871,0.215568627379274,0.467768095566346,1.64232594367655,1.88092436040365
0.204127448783873,0.998313347136219,0.388557997669753,-0.0211091218173679,0.202207014031077,0.555811049795088,1.5055899410425,0.0532423656146297,-1.28426843936421,2.27925757979628
-0.530238412815936,1.19171680875342,-1.12489626596291,-0.856181989537468,-0.790302258589834,-0.527376009778786,0.65513022360348,-1.07668202274133,0.0548789068539009,0.0236467287635812
-1.18133665306279,-1.39938756712371,-0.0792878705440688,-0.909051333609939,-0.153454733999624,1.28738441481126,-0.75836611807061,0.77367544079601,-0.517975246263948,-1.22764864385664
-0.273428132343127,0.892147736646772,0.107542505679699,-0.09880512654639,-0.247874095875723,-1.36412915981947,-0.379105925860238,-0.866904069074466,-0.628443169498972,0.720435447016069
-0.274253609477292,0.777958970340806,0.164244787519655,0.26789633172081,-0.210749280592351,-0.99650461751247,-1.05449637149572,-0.677284217573557,1.12971023984355,0.291278309070562
NA,0.941914516346951,0.98444414538532,-0.0637334954978041,0.346123818137644,1.02548863273168,0.160882853924642,0.667165376768395,1.23845599297631,2.45309618963312
-0.241379830016516,-0.908802712301102,-0.0872647134232467,-1.21634240559716,0.221707454237085,-0.0539214981282145,0.0953002368605668,0.0164090247610475,-1.30114823642566,-0.424282412503004
-0.476432255157886,2.40893084447621,-0.781784952604271,-0.768371560417746,-3.13788575117027,-0.0114081924908714,2.29411013181169,-2.03390023154547,0.884132065539508,0.651706959960142
-0.8582877497259,-2.59425017430808,1.39261246235614,-0.569349550001125,0.130859898766557,0.287012769749607,-1.42204764381228,1.04623995721168,-1.0076903634068,-1.19644315149837
NA,0.00686303751409396,2.74527254374431,0.855284989533363,0.193165852892955,1.7487789848344,-0.0508905095246855,-0.730634585171873,-0.339621350370141,3.75495377544483
0.171426546677704,0.118106668928336,-0.3003651504219,-0.314512782344483,-0.455279866348849,0.744741784735057,0.490963196644814,-0.148714012336712,0.445051916064233,1.00020720554656
1.35700541580406,-0.14969732641009,0.940070703439003,0.238080593617883,1.1886734313454,-2.20971991719702,-2.31058937211643,-0.999711110719992,-1.11660508688893,1.83739069691317
NA,0.747873287863168,1.08241285926193,-0.534310519424907,-0.728975257511783,-1.23507220398148,-0.464799865733177,-0.337216416407073,-0.146407449822084,1.08857856376924
NA,0.12403480689883,0.92009609256069,1.0902038498705,0.280428842122039,0.321140368772259,1.35062512260597,0.27889508378783,-0.461968073159229,2.66460590865248
-0.0846689675206836,-0.778054747212651,-0.406215218754482,-1.06112185039514,0.839385430838583,-1.32480120295394,-0.867986864337547,-0.680445600758011,0.545864173459325,0.119211119532985
1.06228187203526,1.41003330549222,0.664502336527224,0.999853931944176,0.224110980520847,0.0815689848261016,1.00878286533401,0.352248281231519,-0.240286281331886,4.47502201654023
0.240857427367464,-0.293911808229858,1.22705104515592,0.304038825650807,-0.190890132161109,2.1202717545314,0.737331541716247,-0.366921696654232,-1.1214385898937,1.78447543521414
0.124935737008832,0.610678645005375,2.98890253663116,-0.308823622776252,-1.18597826943052,0.031461118352856,1.64981203431733,-0.440954136697779,-1.08551451869747,2.95737577185931
-0.59958500298609,-0.666510079863262,0.399669065766003,0.231958361493931,1.07399256640418,0.427781966107633,-0.613499652288236,-0.790769635019485,-0.297389916309953,0.541184426820914
-0.463160751489259,-1.0598828782705,0.0715461512758006,0.468432345109465,-0.75231091030772,-0.0308370857840614,0.221381580499423,0.177315869284601,-0.580580712545668,-0.0081051077677619
NA,-0.605838699162315,-0.948678112117658,0.029842399097326,0.977535125944261,-0.935898936140726,-0.818425410433521,0.188810070695772,-0.508153792369862,0.88874857215509
-0.599843754833769,-1.05684142085412,0.0133995953743361,-1.09249942848094,0.749645250819155,0.851473045891582,2.48551489846834,-0.545767126376304,1.18931006019562,0.23380284959292
0.137056300289891,0.53310647267496,0.706013814600333,-0.92620005656296,0.699971705949916,-0.987216388669236,0.596663937944162,0.833041069695397,-0.236068930947009,1.41539893434367
-0.0333790780272497,-1.55209261464742,0.665694316377917,-0.586798551199612,-0.257338433911962,-0.23026263071729,0.116125774204972,-0.18189302154574,-0.633723144357771,-0.327228691816608
-0.87257899965815,-0.978489465308578,-0.906183125009281,-1.22577837772765,-2.28480917324549,-0.385325518223198,-0.12830181630026,-0.0753733645156082,1.33272926007204,-2.33682225383583
0.629113139588359,0.0272183551599775,0.00476971504793765,0.0483894840055139,0.637444119254891,0.067751974953438,0.302782368103108,-0.0337191231885545,-1.80183939303533,1.68019922677841
-0.847538919498455,-1.71557231699709,-1.08293551279599,-1.19680218943843,-0.45624483022264,-1.16154468778165,-1.56846505582332,-0.699593017539478,-0.794126498690077,-2.20823697138029
-0.710416813021932,-0.504888026492709,0.406418715411654,-0.894680966705208,-1.04710010706081,0.700192420066912,0.432934632283733,-0.397382998532197,-0.259378840885465,-0.217594262942568
-0.781999237395335,-0.304922680917571,0.0908270190452244,-1.23914015010092,-1.13874703077498,0.417988483801152,1.23325489915403,0.0141789528278988,-1.6278415446644,-0.492887069519945
NA,1.34607823542665,1.21517392458224,0.388235793201842,-0.554314084100162,-0.351118023314813,0.577185429290464,0.853216737671303,-0.0340606793343266,2.1564214222177
-0.797512387708572,-0.257536690796696,0.15063891156249,-0.564944184536759,-0.385424094288716,-0.611904187332845,-0.367234666955611,0.770415464702029,-0.543075960415632,-0.595857569329571
NA,-0.523287300658334,1.00672183123613,-0.0324033618146144,0.984358932384142,-0.0314205615488478,0.287947215331456,0.209463590046462,-1.99311178436181,1.69193915909991
0.561807459576036,-0.663217798972631,0.590408986990219,-0.0346402408352546,0.298218851718699,0.471275811922313,0.631916979440744,-0.826618978903615,-1.00318830030828,1.29457126366037
NA,0.447221039692659,-0.849094928959333,-0.0594488714208106,-0.527478054340298,-1.82846693952475,1.47298635302582,-0.481086003442534,-2.13240468589733,0.00866148487984192
-0.757427213101211,-0.319450981926009,-1.49130279627827,-0.827557032041455,0.140434316465269,-0.533893100772343,-1.71537087525009,0.989208128221255,0.807050530124103,-1.08629653813875
0.874988711574384,-0.543778849936917,-0.0406862486068376,1.20087588131086,0.938359620856272,1.56160730925481,-1.08865490769844,-0.4958894218405,-0.751244095100915,2.19047621912422
0.256505983028075,-0.279673442488512,2.19531483288217,-0.964264150539299,-0.635518075064655,-0.477682820297273,0.0077679608653798,0.648090411343786,1.31008181550305,1.65734623764772
0.710509823226299,1.06523260036693,0.763238192115647,-0.431631863013073,1.2842744911143,0.122977835085346,-0.99299350223784,-1.1309219034957,1.20867838489526,2.85488748003613
NA,1.56782874914562,0.523443744399958,-0.933622843728421,-0.584641623177948,0.11344457711337,0.129849139526675,-0.303546006165841,2.2483629790343,1.70669056711078
-0.160474139214434,-0.643112078958536,0.639752697916849,-1.18412796537095,-0.233653517866845,2.00356203057639,-1.08508247966264,-0.175375907336718,0.793110427921012,0.562998740737289
NA,0.0205217485106878,1.28960951841132,-0.476283719908225,0.168391816695517,-1.30386602640143,-0.297715234310812,-0.15192686657992,1.79265994320318,2.49559525325696
0.119807377755314,-0.324184458375485,1.68831239184355,0.039687193786266,0.972660159051217,0.193563379133571,-1.09437434348212,1.26508682875184,-0.476412626128785,2.35304236222339
NA,1.85739602217537,0.964284046069921,-2.32138971057487,1.72117723867253,0.801308921169228,-1.49295638362818,0.696601084039864,-0.390752995062653,2.18763975326749
0.233587347296313,0.590763995069064,1.29184696326074,-0.392435370619617,0.84539400085685,-0.796009370524155,0.140438502524469,0.0427125465186566,-0.481461851845763,1.71722283414995
-0.372901166191514,-1.7806267173964,1.0349947432296,1.45265170818429,-1.87176109309478,0.738603167507871,-0.977547256125459,1.14244238458342,-1.05594637831219,0.248085805733462
NA,-0.434108699575314,1.40410315391404,-0.212828336877683,-0.910339745564511,-0.242051582971988,1.9456325284236,1.54274119767724,0.38687733468755,1.07433295234714
-1.7878892779986,-2.29274971170602,1.157207222839,-1.29756893543207,-0.121681166012844,-2.1177743244398,-0.0115174205897558,2.06183694669426,0.838086036679903,-2.18484587725485
0.255448816346693,-0.0929652384515409,-1.59933315934367,0.262232809476276,-0.626194152468482,0.179736896484447,0.665268254816111,0.809593384503602,0.614042742317057,0.470804699000243
-1.05519777169059,0.70396445332971,-0.751627165888285,-1.93769973085803,-0.479769175314727,0.524360915108539,-0.443449211010063,-0.412600007057027,-0.182050805359805,-0.355333200278173
-0.748367812564563,-0.894489621256767,-0.239148031041161,-0.55381298776471,0.0661511827556004,-0.480381420903796,1.27900535288233,0.810223472143908,-1.62052452119335,-0.372192945004142
-1.13518230268804,-1.28250679207462,-0.0204756200877358,-0.645542070342069,-0.894431114190686,-1.49602468267118,1.03781424327437,1.76124510846271,0.20612582152729,-0.146982445082473
NA,1.25578417415048,1.96337329857487,-1.85002338682808,-0.552919294760813,0.85845702586236,0.380907698894649,0.114080741000057,0.529710090006518,2.11808579139418
-0.840628159692815,-0.964629979588376,0.389845579003813,0.160981322254947,0.64116218231858,0.343065856084488,-1.6776410307335,-0.437311549145755,-1.07693811753628,-0.279364795198341
NA,0.907783881064091,1.06658275219461,0.452106895253701,-3.23192807158601,0.145117561063366,-1.12634915414341,1.73404435545338,-0.880838491105221,0.653860345737352
NA,0.214073613669174,-0.271213134547158,1.01722506973923,0.135709917527749,0.391519495535227,0.227251079099039,2.17465031162456,-0.806297956319586,1.56484933014606
