"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
1.20809929269132,0.78931570508443,0.275203287833112,1.11359493176339,0.62340893485572,-0.79546375174197,1.5830135211871,-1.90297874807326,1.24397074975644,3.78335948728644
-1.64520902368836,-0.0364542711833432,0.102265722640097,-1.45362841179199,0.441832851630227,-0.81687504297379,-0.153946117523319,-0.257916219186969,-0.496409491893419,-1.54007846147334
0.6662302256597,-0.0912832766425019,0.501780206069592,1.23984158611908,-0.0671948162536613,0.495429781166616,-0.343007723290685,-0.25939248317141,0.776736110241681,2.18618915446518
-0.013490684081193,-0.412862939041902,0.00230022716044381,-1.99388539802293,1.31289624113228,-1.00169903416162,-1.42665151406095,0.367848297101227,0.823966690751174,-0.288426805299218
-0.838668216608685,-0.781061198320081,-1.4028024907248,0.959551523401288,0.331823618525298,-1.81658391037071,0.944785226016166,0.276661430515173,0.339794259144811,-0.771230645005912
-0.51974707470625,-0.390092785411881,-0.287450498127018,1.29358040886572,0.291463204922028,-1.2711323444448,-1.44180772865437,-0.601988402413419,-0.173596078008749,-0.278833461730307
0.276290710379309,0.613837622009258,1.5017123015357,-1.67481606284074,1.53175624548384,0.227898539829966,-0.838609023387741,1.72953905609141,1.05204524187678,2.35911743541017
-0.314940365958867,0.384677020333242,-1.67074827178652,-0.342881322881925,1.51082984768725,1.52042859582009,0.326187581692749,0.383317593922464,0.378349491700205,0.896021664913561
-0.545987944799341,-1.20565664981837,0.151231258420144,-1.02817160370063,-2.26177862482008,-0.112977939141819,-0.466225673393552,3.1489685266628,-0.0401624133811332,-0.919845976100933
0.19527690799335,1.19785122001404,1.58762029107787,0.0234080124468737,-0.847270298437739,0.30013737685782,-0.896954009555822,0.375728863928625,0.412517243421379,1.91747465557607
-0.326850328745158,1.29114126665685,-0.45323017975009,-0.727428859280234,0.97540589554029,0.477961414829704,1.32396186075139,-0.8519005831911,-0.443175291050469,1.40237723781895
0.544027936658309,1.48307160252052,0.50496207186025,-0.503613727741371,1.24156817843837,1.34624800978844,1.4897294356538,1.01145405507215,1.45884070368109,3.6345653886138
-1.27362656463068,-1.22359523581159,-0.480572961170122,-0.918547176245071,-0.272716370917975,-0.360738307181741,-1.2097417807704,0.309824988522586,-0.43832289553358,-2.24691792438625
0.864764276358384,-0.41317463437103,0.410598604010575,1.00506793474129,1.80785933266696,-0.994529930894454,-0.709522511292135,-0.635742572531659,-0.74820356641714,1.86661983499747
-0.183070761710383,-0.409580866212294,-1.3331044903668,0.813861415399526,0.855922228579635,-1.63458882299354,1.00392935348173,0.848186463385697,-0.764621951753847,0.49064759946622
-0.259805289809437,-0.451164718262206,-0.621126108529409,0.514379804367557,0.305546721288061,-0.460949023330443,0.170813444640203,-0.0515493778816093,-0.0633176242800444,0.286154721486581
0.198269838600797,-0.564698951728143,1.0690681548238,0.202008708630716,0.0518596002473675,-0.714171783987761,-0.261189962923581,0.0839105489292583,0.95369838334639,1.24695960114195
0.519224793329525,-0.560010334496702,2.28671626971647,0.36145061764489,0.772399305575719,0.384937279461428,0.693673736995529,0.431948306704506,1.72419315230144,3.0484833476868
-0.107586417272415,-0.970558066992205,-0.425255476368924,-0.311674155769456,-1.35891480632948,0.799306627205629,1.21610040623988,-0.129299234367391,0.482205917387874,-0.536790776988554
0.300842045747175,-0.56282354617343,0.374483577028732,2.31481685960148,-0.323892013539958,0.839935127373127,1.21386693040438,-0.570409790500868,0.36292527622543,2.59973684083926
-0.0582043653364619,-0.332036443298219,1.21379044330869,0.102871894211173,-1.42106410390972,-0.118473282044038,-0.483672405892539,-0.375103056798591,-1.11957690554312,0.598823151452995
0.204684992591567,0.193650109749296,-0.224221165065475,0.628204805122116,-0.784702800297106,-0.604735081685801,0.229087426543827,0.0737778552692683,0.196216648847476,1.24402843864636
-0.526130261457823,0.605642856272221,0.145566498607999,0.718223519551548,0.0485772189546155,-2.28805418673839,-0.770576570757061,0.476652519652988,1.67922374758779,1.03573966513627
0.79711994259872,0.957873599425007,0.756803669556397,0.810988548071466,1.20470152079183,0.569887561430081,-0.456690421296081,-0.935335103971828,-0.648880205805169,3.20663291593556
-0.726409915795886,-0.800818438984397,-2.383005587072,1.31733903977951,-0.628912335464997,-0.20477779888889,-0.956250094482353,0.460394069755394,-0.15169264376654,-1.24828653716891
0.453658956350112,0.0425486556052422,0.627228742776483,-0.263136042819717,0.585215827782595,0.516296597442055,-0.92673127877162,0.313737683078366,1.35531107395428,1.53093109549062
0.104175553047481,2.33570086201341,-0.869486499329234,-1.87266935395912,-0.402839075523016,-0.76444459601408,0.271373289581419,1.55927740706219,-1.08756963839818,1.10533382392773
0.747957581862485,-0.461867455821985,0.108723341442275,2.23301877950009,0.934466893458118,1.22296568234453,-0.271860736924547,0.154800752013118,1.07259087364285,2.97806564136088
0.133797228031281,0.740429906040657,-0.322197772963781,-0.336176088630603,0.437979732390038,0.639788626720262,-1.73085535034892,0.0507455877394744,-0.227905340259618,0.930005287982986
-0.0884204457714151,-0.698344660682268,-0.0765046166696982,-0.258293698455154,-0.110669698373526,0.940664502415074,-1.3637032964057,-0.276358190404223,-0.170256730772101,0.276288924824233
-0.60256852681652,1.06536890145562,0.921583526864571,1.5298467549062,-1.14762485961702,-3.1168958401298,-0.523240434741553,-0.379959560386715,-1.22337583709184,1.05361945307439
1.24933248513018,0.545516821338762,0.322003299155687,0.477351794915938,0.305094101920093,1.33479199725451,1.65345599078321,-0.985147836333483,0.461258013981444,3.36963750746244
-0.151416464223162,-0.918209320243205,-0.512439220339754,-1.21227089916135,0.970993701869851,0.538425586403191,0.664798076238605,1.33359519113191,-0.197992690693599,0.136079539869688
-0.056233775699802,1.02519134367607,0.114246948409774,0.267862241794751,-2.10477939547963,0.101543178360734,-0.727003801467146,-0.822516541293345,0.510775725325338,0.903441419437659
-1.10496226463713,1.12573840290613,0.897302571480656,-1.52552070546985,-1.31524056643057,-0.149318172399716,-0.0505583804903147,1.08494299917327,1.04606612569778,0.586135359102366
0.487582426878984,0.882800384998406,0.528661864242853,-0.227363953551701,-0.438043427051021,1.03607274468199,-1.2943823897541,-0.517428453505357,0.868501142507199,2.06185916737123
-0.384283991188776,-2.76807861085069,-1.45745246531562,-2.17237902198994,2.0236000108203,0.596616919971401,-1.79639785519503,-0.0359172525999363,1.49854140543772,-2.22480818196674
0.181895624207423,0.143826578856264,-2.95507794034398,0.463819458493739,-0.487064722283563,2.47069635005767,-0.40075175734941,1.20235886235008,0.858868369644741,0.0507888835997765
-0.220822668457954,1.5198831251518,0.379208051944917,-1.59793558866549,-0.35461629156556,-0.943255688504264,-0.788845694935687,-1.5294561373898,-0.527594505925017,0.724069404276983
0.211033543871797,-0.171316078021067,-0.364751473131432,-1.20931707400286,-0.0336369650641678,0.0405301929527071,-1.05371775003541,-1.13871778678557,-1.00080014803158,0.499512673362666
-1.17956496879743,-0.658144999317951,0.40504418048206,-1.87781521823512,0.754250658133624,-0.901501476921945,0.880891646733882,-1.40926673360367,-0.256450069675228,-0.965140846741389
0.0738017541465337,-0.154294602086388,0.313753523723319,0.659234806618431,-0.7640602730576,0.13554275266175,-1.4664351338219,-0.204600170462347,0.318683078583873,0.608339085741975
-1.42198372330712,-2.3830393163367,-0.466681508949418,-1.18933724727651,-0.0238834989681056,-0.681564177113797,-2.04764569118247,-1.02038714758618,-0.137687095188907,-3.13933334083775
-1.07661079596676,-1.1382970912816,0.373105996839297,-1.57009766098485,-1.10601336569584,-0.602926890326647,-0.874944638874385,-0.865106295861586,0.0447873412884618,-1.96348505224877
0.0941218822156558,-0.0872555328125386,0.5770162692275,-2.52614116662748,1.53001445185524,1.60188363738917,-0.767852654774002,0.622065872126084,1.74543876187473,0.931452016783102
1.10691373216261,0.835326720644202,0.964090534309366,1.30733230744479,1.03505516323367,-0.521042645887862,0.104404591432011,0.938407056562117,0.266399298156733,3.6350103080632
0.35010557125906,0.212110868191506,0.100009765434131,-0.426214076136675,0.438916320312756,-0.121868939854114,1.45330932849162,-0.358152612816442,-0.0100880511111791,2.1065429672589
-0.848560201818368,0.641346301404555,-0.874454300112458,-1.13126459483179,0.0446755624491434,0.00345911881242014,1.32255020655692,-0.0463557856721333,-0.248787938677174,-0.247143256329555
-0.0537547135343175,-1.0321009677859,-0.198701548479159,-0.728429133343746,-0.235886607061796,0.111073134044855,2.94902893086247,-0.61885016727727,-0.948856230041681,0.14932767311627
-0.17033866957868,1.4857706537531,-1.23703912457997,-1.74678324649828,-0.292863803036151,-1.61238394658311,1.84211934243014,1.42231419075029,1.376933013338,0.480717217081961
-0.0570193548566709,1.19047624727791,0.137523355413969,1.45691065074834,0.694885021370443,0.712603717536679,0.12606239707427,1.65495989782133,0.0277436948072683,2.82596498433853
-0.295674152615903,0.617226731476436,-1.43340528447311,-0.487777142613517,-0.600049053431607,-0.19299720621367,0.107098239753926,0.564089834158544,0.729216143018922,0.66902174739774
-0.418342865061706,-0.172938324465871,2.11505009956073,-0.577291886440193,0.352092213153835,-2.59741284590653,0.0259030816161809,-1.20604111622246,-0.107394313451399,1.20571660371784
0.244049245008059,0.861580440756975,-1.87795430938912,0.756770698997814,0.828283584549263,-0.0380135799429605,0.438230385991974,1.57025003137144,1.23876496835392,1.81878266617754
-0.0969211144646961,-0.620085924544441,-0.122057580859749,0.980902904513051,1.19224522828672,0.922315334203715,-0.379322054946547,-0.489640230027413,0.657767944295459,1.72184544091809
-0.0339617428507338,-0.878213047268405,2.02417790760835,0.733433326558343,0.452559858080425,1.43542338900181,0.0594075782278653,-1.30067160463672,-0.279012717831934,2.25324617228409
-0.900126209562033,-2.22859514687621,-1.087746359456,-0.859134004675854,-0.0124306162298629,1.14243028224857,-1.68010186739484,-0.322949889076684,0.127635743252157,-1.97599397159808
-1.45408443098566,0.193263225267502,-0.848879613072641,-1.56708457751992,-0.630460685928788,0.0493375407201787,1.14629099489306,-1.53214912393545,0.605115087098022,-0.766822228730918
-1.38683835005102,-2.31265671694031,-2.05687457408658,-0.776421797450615,-0.130112742691912,0.559461207331537,-1.38673804048574,1.39194796392704,-0.343102285347301,-3.13738330017018
-0.187238123073421,-0.0243337921357311,-1.51947166718972,-0.177618150827404,-0.706140219689017,-1.07625905535061,0.860476684526382,1.95745222739494,-1.73563365128731,-0.184544648256282
0.457280534148045,0.441340589239052,-1.04484716242907,-0.356847087707863,1.37045392072255,-0.86740641629235,0.391408012364098,-0.31911858103949,-0.601007986238113,1.16235212057643
-0.248812574139365,0.789576753769568,-1.58621540848653,0.91903104631879,0.245874413139382,-1.72739147437046,-2.3215494492717,-0.549739194351158,-0.159630363365693,0.3478127534146
-0.605947348919397,1.02181962668272,0.376229715383602,0.651299957003356,0.228641945153936,0.271466683933822,0.934063477155667,1.35345502192626,-0.417942246871843,1.40081430744165
0.171876984360911,0.615261159537096,1.4725394519362,-0.445173480554788,1.59826159127931,0.334828484213004,0.645798309219785,0.140437166285437,-0.330511938403642,2.90780218295475
-0.329873466009823,-0.859577856168591,-0.854610588049298,0.422521748186331,1.8116163336743,0.421736345957629,1.07446181666319,1.42133815677841,0.88611244633117,1.51232231095985
0.367981273904134,0.890748976368977,-1.12781984628102,-0.016118461857281,-0.472925184471193,-0.899670473372667,-1.22601129720086,-0.765910072858023,0.154890315862659,1.22208960506959
0.844297972956219,0.0632747474874033,1.16922085082241,0.0193668597900274,-0.0548041568344929,-1.30984238181827,0.932196250881858,-1.87899392078823,-1.42165749925279,1.6428108364248
-0.136957306794732,-1.86466105555997,-1.47044930292031,0.254250458005041,0.72435385096204,-0.652178449438069,-1.35870597165874,0.437635796248685,0.284830774942425,-0.786342484517848
0.275579301387719,-0.1131368509232,0.348784130696809,1.68106341319322,-0.498217857504207,0.938398685136816,0.41423322875619,0.450994779140412,0.0750369095610843,1.86313100313848
0.305531844508611,-1.78338637587516,0.772044219926447,-0.186173899477608,0.684695154847478,0.0281046724327283,-0.528856931596925,-0.314057334598552,-0.727604608811633,0.695312667164644
-0.169394914786,-1.05349044072366,2.05342541549653,-0.654866626642706,0.677964823890307,-0.414807417419649,0.0526157282540128,0.294521529468696,0.62296295241672,1.15425975447905
-1.42744175287871,-0.619354677304664,0.467850088807497,-1.44614882053718,-2.01632361883914,-1.04828047455112,-0.70450254570372,-0.00293061663316725,0.197328629327234,-2.26839834110896
0.436579691921761,-0.586938576519139,-0.829628994093922,-0.0281981794726477,-0.14608477114332,0.152320457505326,-0.138027077781344,-0.410030032303011,-0.300451594298226,0.950202001210399
0.436606899268602,0.926975731943589,1.34652635123948,1.88097341173707,-1.36606640690268,0.0377438804458298,0.741821283990657,0.0636360752772658,1.75854460595672,3.20963336067354
0.317431652482013,-0.0654058453375009,-1.61987924668819,0.383135974871398,1.17381665435169,-0.0162527866811481,1.76665935607761,-1.55413395909653,2.36549403302568,1.75160291922707
-0.0283548440306805,-0.937111758775164,0.546131309063667,-0.276884393875126,1.0772858195252,1.28653119914835,-1.00857194596138,-0.389442945102141,-1.3700067783301,0.182025681867493
1.34809633110731,-0.633859433761416,0.0910898180595581,1.1689738243865,0.14442493443068,-0.0811527061017513,-1.12022846039235,1.41713774258428,-0.603820786042333,2.1146733572637
-0.111756050575838,-0.575224286015068,-2.31379991423968,-1.56107339269055,0.497950695625921,0.116899728843371,-0.416140490717933,0.322531781124396,-1.39897955939832,-1.63342054737305
-0.589034253032196,0.188221041759335,-0.067993731669957,-1.38360217645381,-1.00048124692781,-1.27358752626833,0.261054967485758,0.381977594555417,-0.357939780068889,-0.443415322296057
0.271481587908794,0.539655974462932,0.398153284449417,1.56831311530735,-0.30189155581503,0.0119568092513604,0.419986551379844,0.0982685390814789,-0.828443586253268,2.54165986388697
-0.558615422931098,-0.420884069657012,0.0161878169215402,-0.118288568215968,-0.27192323128423,0.258774474490712,0.55057380582472,0.617285647086413,-1.004343336388,0.429562003053908
0.875976747434173,-0.339466559977085,1.54200638660174,1.01414637115837,0.195502877661184,1.20806421968167,-3.01801009012629,0.592800402821117,2.93845698283663,2.2403351076997
-0.582204132109672,0.518080388363255,-0.451071157715636,-0.0119079441616371,-0.252276568729596,-0.801672535423732,1.04754338385091,0.476130908961635,-0.950622454453404,0.86827013131695
0.54945604011245,-0.869387621013225,-1.38726881608173,0.991205878950014,1.04249204296528,-0.274793966688875,0.156188906105821,0.320150890845452,0.1556715128581,1.50991541420201
0.396665854562257,-0.160670914154826,-0.283017179291184,2.56923666808261,-0.284204566703693,2.64516491227865,0.920988164152034,-0.293309740375991,2.01290145489544,2.99969755173419
1.03690211744247,-0.142616786605041,0.173344527724339,1.24268572525069,1.25259436004538,-0.842752297891778,-0.258130398757469,-0.753784478130544,-0.332487871503355,2.58423056899748
