"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
NA,0.387618534814045,1.46022655072923,1.09475266375921,-0.905966862065557,-0.0663248825944913,0.859010267241898,0.447961625487657,1.15871198909281,1
0,0.862680754924338,0.311302211637656,-0.413025372090875,-0.0959725726598966,-1.22919207890285,0.567379595917401,-1.91466268142907,-1.73025501242917,1
NA,-0.956538749413102,-0.292050188840252,0.144752973924084,1.71462563704657,0.180987201543163,-0.889242135532668,0.826908205955651,-0.591053137852457,1
1,-1.04778825913832,-0.411442091454677,-0.969558861688635,-1.24949590292495,-0.0904400881149411,-1.08085899428446,-0.446609105632764,-0.66319416193528,0
0,0.837204206892804,0.868281865529025,-0.678339525256474,1.26217234399241,-0.910645245708164,0.166820768003985,1.19999179755501,-0.500688530227066,1
0,-1.67562112827892,-1.42552902303943,0.162862510154351,1.61477977906277,0.247335818353242,NA,0.942356154852833,0.401886278327734,1
NA,0.578540420445838,-0.660636877091606,0.759125845253324,-2.06631399988612,0.919401078048178,NA,-0.177485463713272,-0.78594724417106,0
0,-0.760023252120506,-1.59664265500134,0.783653176545265,0.0710518482780948,1.08501639320256,0.0231784873039581,-0.519998410947513,-0.294651094018598,0
NA,0.253426995515706,-1.22518889826158,-1.58959061239032,1.33594050755168,-0.04661859128731,-1.10421371102048,-0.364928653852032,-1.10050095470118,0
1,-0.0950844424608608,-0.822865157461449,0.53036536833132,-0.127412393073544,0.0438286462842968,-0.247140437758914,-0.224541102365113,-1.04415356748741,1
NA,0.0636627458988348,-1.73696767469428,0.507570153835464,-0.305230652816801,-0.257079491967301,-0.7257932617189,-0.00889530751106336,-1.91122411270829,1
0,-0.75988802515409,2.80644551072474,0.836478159245997,0.35327633980885,0.70070709143409,0.263649511805882,-0.833843475251775,-1.90955228586288,1
NA,-0.634939888502954,1.32073893982112,0.420623029146205,-0.417447653724407,0.151538973715699,1.11308699035502,0.195984673977891,-2.12982773549556,1
0,1.04332432818842,-1.36381466224238,-0.00302231314575247,0.00298268120261977,0.666918860346334,-1.20118051088406,0.540786672620743,-0.515971713553196,0
1,-0.0844557639515822,-0.493568356036712,-0.466993129008413,0.29373955195879,0.533954314466944,-0.294728802889419,-0.620192317502556,0.0964034368375493,0
1,-0.116157841542153,2.47045110963685,0.969447154635469,0.0155635252834828,0.972885807755943,1.11946781703035,-0.240433954315367,0.930934890170682,0
1,-0.605042753727455,-1.15096032273855,1.50113291356039,1.14051748041956,-0.999571099738555,-1.02014103930759,0.401940534317764,0.702229495968518,0
1,-0.443181363954541,-1.39651080183248,0.775514206884928,1.6511195553654,-0.326329532227286,0.0360126932319903,0.802668481596237,-0.663651057723813,1
0,-0.393882643298654,1.18525877866859,0.310088518699785,-0.789712071958,0.808965480366977,NA,0.535156736760631,0.0716863054693942,0
1,1.43634109458274,0.960737607956899,-0.947356807522766,-0.643695279352416,-0.855666566896274,0.596972870760691,-0.665921822714469,0.0265716799641226,0
1,0.420298047898984,-0.884926002042746,0.57068129258134,1.45586197559298,0.0685980014303755,0.379700574505059,-0.685510937942573,0.961633295969311,1
NA,-0.337800092731753,0.983308523662548,-1.00079916933428,-1.76717776344331,-0.544435296454998,0.4638057687995,0.0471772649560884,-0.0109134934539797,0
NA,1.17687002359023,-0.478879181202943,-0.7212288150106,-0.915179404307986,-0.966396429910305,0.575228178861747,0.689760797933974,0.311938447472209,1
1,-0.353869031073764,1.89477966889654,-0.213973404965235,-0.0948049420863425,-1.72441540263969,-0.0848796455627001,-0.407126967085499,-0.518338591198014,1
1,-0.119086330553734,0.379207809235456,-0.541457362047897,-0.616646790496998,0.290250345628893,0.993344954744665,-0.233984341164279,-0.0774983111776426,0
NA,0.401624598413697,-2.3774361540918,1.84542492398794,1.18863271652616,0.0799266088593287,-0.893138745441126,-0.0337584541445281,0.14156692850594,1
1,1.20393621132988,-0.902085187337132,0.283961246905195,0.630293422567444,-1.11945419541533,0.349522219651607,-0.00438241139909808,0.283757939904272,1
1,-1.28342631416407,0.99033951871445,-0.725709223389069,-0.478647372082111,-0.47949983958752,0.0146230255831778,-0.486394826735359,-1.10111007225643,0
0,-0.52231526214448,1.16036381346481,1.24821268485999,0.122558967192243,-1.05957380293546,1.0349281113383,0.79555312050326,0.324948271610926,1
0,0.148086325455043,-0.483749109603357,-0.271500760511647,-1.24296322430592,0.561237719302298,-0.939020487448806,1.02862634876098,0.621521474914178,0
0,0.240695265734328,-0.992518443418164,-0.898096662851764,-2.2639457680611,-1.21982512649533,0.290178145092118,1.03068829160739,-0.476696534612697,0
NA,0.000481596701843238,-0.506726469364966,-2.01233290448095,0.936852852925246,1.70263603415444,0.446920013566706,0.338720020177267,-0.0841780857832871,1
0,2.42747502795076,-0.400683556780452,-0.187274619398714,0.0194026707260443,-2.30605394963178,0.526927269340127,-1.4827956787338,-0.152041139191439,0
1,-1.85301033848065,0.396153359951551,0.644225703512152,-0.347266081720392,0.976131578281401,-0.447460707546826,0.896643453276403,-0.0261086981196477,0
1,-0.0214371472962634,-0.305546366705606,-0.98443899115531,0.428573152198796,-0.709421624407019,0.750325319920515,-0.15828849097118,1.480631236342,1
0,0.835218115813396,-1.04941633263924,-0.0651677865691967,-0.0821557419652428,0.137447253556336,-1.79898441477862,1.36451714327495,0.222002093274613,0
0,-1.12526128929002,-0.953280000865189,0.6609007779834,-1.64507281007761,0.779858782304951,-0.542322349116876,0.627467545948213,-0.77666201804389,1
1,0.658107725061915,-0.723289567045738,0.110649064685569,-0.514583918459916,-2.52100967341063,-0.249460507724023,1.41706109215335,-0.79272497532416,0
1,-0.171148165632865,0.365170696775171,0.760743959078156,-0.681287187185297,-0.754362490421102,0.0360307769307633,1.23066379301676,1.0262085247162,1
1,0.324095816184799,0.147183259897317,0.0675193947295137,0.49173343208085,0.896343135844514,-0.260559199771126,-0.144569744061177,-1.01850591258747,1
1,-0.181969570861421,-0.44315083361844,-0.762143972169976,-1.75028469913148,-0.523037375529169,0.233124556668149,-1.45094712897385,-0.531302992804732,0
0,0.509676507708297,0.378297333683267,-2.29265913489015,1.21705211439947,0.787114869826227,0.219894068968374,0.948122574258443,-0.868601732833714,1
0,1.70042903708398,0.401154133097889,0.543442445543253,-0.823193019907016,-0.504981562202112,0.293745803019563,-1.13587023741395,-1.11319304965544,1
0,-0.560342387227368,-1.62990617240287,-0.218194611286638,-0.52196942049731,1.65355457339653,-0.184937903774611,-0.352978806819512,-2.11441817253256,0
1,-2.00589653409807,-0.0590027141019671,1.06695279842653,-0.507041750760637,-0.930382534521341,-0.265381117957526,0.342942821674909,-0.578493142483116,1
1,0.778563056745438,0.370904989027133,1.30089606979677,0.856224698018503,-0.0804432521466061,0.589334728250892,-1.36019742796103,1.05724397422195,1
0,-0.454194971633543,-1.2239636293866,1.51056133548174,-1.45275854036151,1.06059258644459,-0.0650913614890018,-0.942522040683706,-0.624964105101637,0
0,0.459586380111766,0.0895129489348106,-0.939695266189245,-0.479497997016192,2.03511890895102,0.11184878233276,-2.47690648949155,0.69559560013464,0
1,0.452956090109252,0.577228413402099,-0.627136390909817,0.571871630987329,1.0800759708648,0.939330937811658,0.610795060614039,0.263177547116244,0
0,-0.747093201479624,-3.07390546996489,-0.682190694492989,-2.81724450710729,1.41600873679152,-0.943539161696501,-0.713715470663686,0.329776400033899,1
0,-0.738907773770264,1.23751868625579,-0.372509268279107,-0.085843535914417,0.862243225987671,0.937939407979376,-1.20532851255966,-1.44291325508715,0
1,-0.451061805555866,-0.19648666007628,1.95073617027084,-1.2730234221788,1.40073757574692,0.290353957139104,1.15403137035755,0.913039843432787,1
1,-0.345502034455894,-2.25506606429489,-0.9191590411634,0.242630479249629,0.207725011822716,0.13745633488137,-0.178500482962553,-1.15350652296818,0
1,0.642444479291697,-0.738556040586015,0.186647697680866,0.764526313167437,-1.21207381363336,NA,0.464782390215575,-0.544018853128472,0
1,-0.321850795543453,-0.534387308907588,1.78929693453685,0.389972836135409,-1.44190372928509,0.611310980494841,-0.555801267262992,-2.5445215989908,0
0,-0.219456323564284,-1.10307085183384,0.356087406150611,-0.784523671426399,0.542852879234881,-0.513490490392681,-0.111160366609105,-0.0544975420797695,0
1,0.489009316086341,1.48963296853945,-0.912317562799304,0.605599707395165,0.86573430016806,1.92258069274834,-0.000822270312167505,1.78461105081701,1
0,1.28866711972766,1.15633414260598,-0.538820827320224,0.820741443233365,-1.56817889059769,0.643044590884346,0.103743603015914,0.599305331438586,1
1,-0.307973135825019,0.222618116710039,-0.413835205082426,0.33322311545912,0.784454941318985,0.139998398500148,-0.143337929232223,0.985298510088547,1
NA,0.609040480647596,1.15423964614664,0.626014922444943,1.72455609132565,1.02337573447967,-0.324373355667537,0.233788736028024,-0.221035671730944,1
1,-0.225420456403651,1.57174408599129,0.0661833033379984,0.311225787780706,-1.90103550751253,-0.395237687934388,-1.98687762080295,0.33388555059001,1
1,0.649028857025455,-0.259327827911018,0.584316985568175,-1.05707566532723,0.14847486499495,0.177425815810052,-1.87086783922049,0.684027921687899,0
1,1.53633284186271,0.408140671160772,-0.718714277126222,0.352908458599271,0.179618599827291,NA,0.917913142074538,0.613617382691972,1
NA,-1.26594526350244,-0.641434199122787,-2.44492045081751,-0.0560790801062232,-0.741415125398613,NA,0.282082784646391,0.258405382371652,0
NA,0.293509157031343,2.40236113397778,1.62700126862249,-0.954709222463418,-0.589300783135017,1.15365431663036,0.838204480243847,0.12515010980011,1
0,-0.269980206436176,1.24012880084972,0.226211779236019,-1.23569376667549,0.00582952980469311,0.73176562241343,1.84592279243211,0.543110719663627,1
0,0.610955109405001,0.15670179871751,1.12217075985586,-0.413401863543067,-0.726072931064417,-0.245078025287046,-2.3303857672759,-2.09184260439387,1
0,0.989700532408457,0.900958524747342,-1.57612142873235,-0.464049518711172,0.828646264197971,0.783512444616276,0.838400280940729,-0.639082689228059,0
0,0.764175464853386,-1.52451424034917,-0.333935791518286,-0.508382392050137,-1.40709896666479,NA,1.90812385940606,-0.225864584313946,1
1,2.26446019588042,-0.779068185195046,0.265720420876812,-0.893854953609334,2.51336329395099,0.766655809336429,0.633499021377645,-0.456929508008307,1
NA,0.298487240640516,-0.00130737272624897,-1.24006850065263,-0.831636811075712,-0.24810261553107,-0.408988988335168,0.551881470628474,-0.418291090025031,0
0,-0.529863208010984,-0.379867314229595,-1.2055049986529,1.69707671518444,-0.889440315109097,0.224374783475719,0.691817888507385,-0.0340407052424681,0
NA,1.86526614958009,-1.1350013231723,1.08669404562343,-0.175400848251003,1.38516166138165,0.429075563855698,-1.27237415100718,0.760849521734721,0
0,0.197504519635185,-0.29888026636749,0.43418103545879,-0.201530087361863,0.770349403348563,-0.419701410583091,-0.9828505020175,-0.272833732793374,1
0,1.98156975434386,2.02067253633973,0.571587972763971,-0.957128676115666,-0.738482543243376,1.21211451026989,0.255601451805351,0.287453711397836,1
0,-1.11599002030184,-0.385261051593406,-0.716914314909044,-1.45418076506184,0.627885194322895,-0.277577517879713,0.393153460769869,-0.0419356517692622,1
1,-1.13262397742771,0.345101960926012,0.398896935812528,-0.996578815332603,-0.496569189567801,0.24126318346778,-0.0734407183707985,-0.213300973945905,1
1,0.34097053099968,0.981036162859295,-0.461681564227698,-0.161073128276917,-1.20074372982499,-0.0807214661446672,-0.397766870059389,1.97616517035897,1
1,0.674174336955267,-0.589928587789054,0.559807219560405,0.678892662110972,-1.74383213564875,-0.489814157411012,-1.21568640490633,-0.540863442741265,0
0,0.412536111120345,-0.876870700645788,-0.714199945115614,-0.899774329006396,1.32805693841836,NA,-0.650814076634984,1.21898835998939,0
1,0.163233453048475,1.88641883513722,0.3048364806479,0.495962403778318,0.776304755480798,1.59991599698013,-1.11484781239472,0.308100132037907,1
0,-3.05998943209596,-0.031818109205213,-0.905344481621049,-1.40227848762075,0.616288580128525,-0.107719232272321,1.02574516956153,0.264565598633385,0
1,0.894949837904597,1.04694807610722,1.04716766693142,0.697816694108625,1.32458404860227,0.717324296757475,-0.157128313602165,-0.546160522547463,0
1,-1.72833303282446,1.06787834003816,0.68185524205628,-0.289579321961311,-0.557901316649975,-0.279155558775591,0.674659991516794,0.784604786505048,1
0,-0.0220821167009526,0.136559691704545,0.489622025594681,-0.0263701686186599,0.181613058317938,0.78576567769278,0.0814950732521261,-1.11683796920872,1
1,-0.313322662600812,0.776884383647122,-0.0622144440393288,0.217826417644385,-1.38489240310141,0.162554537416177,0.374201338144858,-1.44413024038778,0
NA,1.67502459317294,0.311033476650333,0.988344462444031,-0.448136150329629,1.23510361513398,0.18571876227127,-1.08073843159682,0.0375377859038669,0
1,2.35856277780456,0.0911929874448563,2.50166621316176,1.91032801955028,-0.910112628062535,NA,1.15497896537409,-0.319433631433985,1
1,-0.340859451521692,0.183830777871651,0.790472329828907,-1.02649102194602,-0.886711079673014,0.333657484476815,0.685200041810902,-1.41661073752419,0
1,-0.94948228443606,1.02580114408803,0.132419460217985,-2.34485008870207,2.31185552186646,1.35474244441807,-0.0775130893013876,-0.162990648496742,0
0,1.06009652744048,-1.17927641993652,-0.89787787998982,-1.09128509427617,2.0630395274921,-0.558397041951011,-0.800715495069219,1.3998545195269,1
1,0.24190482607349,-0.453683796983808,0.706455142819492,2.36909244831615,0.144354370270514,NA,-0.923813653431999,1.50454272406895,0
0,1.10688996407285,1.14826963063677,-1.49260533923883,0.210411630069267,0.655663980091764,0.498430338005133,-1.19145463212656,-1.08986074861267,1
NA,-0.564356673788207,0.790694893030365,-0.0866865468415283,1.40846946789803,-1.13270015035117,NA,0.0215035628551181,-0.515207185865734,1
NA,-1.72811078824369,0.428034073368705,1.01448867348858,-0.0588241352696925,0.430906326665181,-0.0553031967851411,-0.418863212982016,0.135457145064793,1
NA,0.513446477779765,-0.750309802452315,-2.72850696441173,-0.0417055253931858,0.185662570268036,-0.328981004938085,2.2764164036482,0.235026763321609,0
1,-0.926738532593201,1.47250800075795,2.29725795494108,-1.23538301824237,0.510965075180182,0.769181273326169,-0.898883357841069,-0.794328675677295,0
1,0.478640427998353,-0.774195230463423,0.804002776376444,0.431406215333273,1.38755864316421,NA,0.415622544302931,-1.11759834693326,0
1,-1.31683493044138,1.13128839933043,2.24834421824478,1.85648212804526,0.345443583402541,0.733597736140194,-1.14926290356879,0.524675947415908,0
0,0.308518034276748,-0.13683673787862,0.509370079893264,1.76363455409684,-0.223834485296982,0.304803493996638,0.402880370923213,-1.19953929650187,1
1,-1.44995435300183,1.42719177426048,-0.151473279588456,-1.06524347592721,-0.475637652351866,1.1974226022198,-0.21614355242015,-0.604484450833258,1
1,-0.685745426100359,-1.18134785116706,0.404485618247713,0.757525202642574,-0.069704293273356,0.323987103087952,0.419769707981085,-0.868600506526983,0
0,-0.342622903905644,-0.476567179324031,-0.090834942191445,-0.477340242477268,-0.69032383849133,-0.0254676097683447,-0.457438857769441,-0.946826987911743,0
0,0.16142884263201,2.08709242286679,0.502787988038373,1.38272161129995,0.310913431362885,0.497207428572244,-0.526046572198289,-0.688116431134534,1
1,1.5451465462936,-0.018769899488812,0.31273439724032,0.924926910860906,0.254386441510304,0.813373869532357,0.427995929502435,-2.06251621341574,1
1,-0.0369431065586728,-0.427125713001644,1.74651237779661,0.703326916996168,-0.583298497545679,-0.0607625469303349,-0.201203740706516,0.378096420337177,0
NA,0.28108621774868,1.20674111648411,0.285922279738071,2.16104196763775,-1.60577853170991,0.347067753935055,-1.49681392038351,-1.75252679400755,1
1,0.0209275451164783,1.05008282787281,0.402818962492794,0.552947222427265,0.818897951449184,0.0189757760102253,-0.845468320916813,-0.191862202491592,1
1,-0.681640486982256,0.234256371930389,-0.0781554575136812,-1.74941470517367,0.262220541183021,0.657973240293573,-1.36034532070135,0.186490117006515,0
0,-0.803488263995924,0.647523051722485,-0.321742155777317,-0.999945461730729,0.592586941412024,0.489388132648833,0.0889742140960599,0.495438359535886,0
1,-0.53226375367718,-1.34339794365075,-0.598741980256585,0.966482447569782,0.967377668262724,0.591021881521293,0.389065364233004,0.373391696365903,0
NA,0.270795756328671,2.30299613715355,-0.642357069011996,-0.693609294436629,-1.12145929085632,-0.190269704265895,-0.39056862123433,0.856627765027342,1
